Generation;Best;Average;ElapsedSeconds
193;4,560623;5,157712235333383;34,37
194;4,560623;5,1815116713333795;34,57
195;4,560623;5,200834286000049;34,76
196;4,560623;5,2007682393333825;34,93
197;4,560623;5,162753072666721;35,13
198;4,560623;5,179174716666708;35,33
199;4,560623;5,1752643573333765;35,52
200;4,560623;5,1801199733333885;35,71
201;4,560623;5,199491837333377;35,91
202;4,560623;5,211485231333378;36,11
203;4,560623;5,215108619333377;36,31
204;4,560623;5,186645490000051;36,52
205;4,560623;5,184894484000052;36,72
206;4,560623;5,177702650000046;36,93
207;4,560623;5,168539046666714;37,15
208;4,560623;5,1841439093333825;37,34
209;4,560623;5,18261283600004;37,56
210;4,560623;5,174243301333379;37,77
211;4,560623;5,183678848666712;37,98
212;4,560623;5,189520864000052;38,19
213;4,560623;5,168342543333377;38,40
214;4,560623;5,17490186666672;38,62
215;4,560623;5,179496684666723;38,84
216;4,560623;5,151235075333377;39,02
217;4,560623;5,179395100666727;39,22
218;4,560623;5,166557667333383;39,41
219;4,560623;5,178518236000044;39,61
220;4,560623;5,17413582800005;39,80
221;4,560623;5,182067286666716;39,98
222;4,560623;5,188964332000058;40,18
223;4,560623;5,191924118000057;40,38
224;4,560623;5,186509922666708;40,59
225;4,560623;5,162049733333375;40,80
226;4,560623;5,207403790000052;41,00
227;4,560623;5,18938103333338;41,23
228;4,560623;5,180670593333376;41,45
229;4,560623;5,186769712666713;41,67
230;4,560623;5,176460185333379;41,90
231;4,560623;5,1511334846667145;42,12
232;4,560623;5,1794186100000505;42,34
233;4,560623;5,171326235333384;42,56
234;4,560623;5,167405238666718;42,78
235;4,560623;5,174148320666717;42,98
236;4,560623;5,173275275333374;43,20
237;4,560623;5,171672765333389;43,39
238;4,560623;5,186039704666716;43,61
239;4,560623;5,1729181506667175;43,82
240;4,560623;5,194973548666717;44,03
241;4,560623;5,192140584666717;44,24
242;4,560623;5,170642565333384;44,44
243;4,560623;5,18010682266672;44,64
244;4,560623;5,186658986000049;44,83
245;4,560623;5,177725140666721;45,04
246;4,560623;5,175507425333382;45,28
247;4,560623;5,180578696000049;45,49
248;4,560623;5,185898692000047;45,70
249;4,560623;5,2031552626667175;45,93
250;4,560623;5,188912164000047;46,16
251;4,560623;5,165717388000051;46,37
252;4,560623;5,178203908666721;46,58
253;4,560623;5,160235238000049;46,78
254;4,560623;5,166801850000049;47,01
255;4,560623;5,17419251733338;47,23
256;4,560623;5,178255884666715;47,46
257;4,560623;5,17120872200005;47,66
258;4,560623;5,188101750000045;47,89
259;4,560623;5,165691572000049;48,09
260;4,560623;5,186816552666719;48,30
261;4,560623;5,157488591333381;48,52
262;4,560623;5,158119005333379;48,73
263;4,560623;5,1900925386667165;48,94
264;4,560623;5,213040867333387;49,16
265;4,560623;5,187850277333387;49,36
266;4,560623;5,19375469333339;49,56
267;4,560623;5,1906403873333815;49,78
268;4,560623;5,174483490666719;49,99
269;4,560623;5,179887754666719;50,22
270;4,560623;5,16911998866671;50,45
271;4,560623;5,1850732480000525;50,69
272;4,560623;5,182191928000042;50,92
273;4,560623;5,170661926666719;51,16
274;4,560623;5,1911921146667135;51,40
275;4,560623;5,1892304486667165;51,63
276;4,560623;5,194993156666721;51,86
277;4,560623;5,198996975333388;52,07
278;4,560623;5,203599702000043;52,29
279;4,560623;5,195319562666711;52,50
280;4,560623;5,1711794380000455;52,71
281;4,560623;5,205666530000041;52,93
282;4,560623;5,199727385333381;53,14
283;4,560623;5,194128232666714;53,36
284;4,559202;5,187740007333377;53,59
285;4,559202;5,215228136666711;53,81
286;4,559202;5,212635695333383;54,04
287;4,559202;5,1816229766667155;54,27
288;4,559202;5,2096138900000515;54,50
289;4,559202;5,190003026666714;54,73
290;4,559202;5,191866169333383;54,95
291;4,5558;5,201534110000041;55,17
292;4,554792;5,1812759093333565;55,40
293;4,554792;5,176577980666711;55,64
294;4,554792;5,184753894666721;55,88
295;4,554792;5,1826753286667175;56,11
296;4,554792;5,172697770666701;56,32
297;4,554792;5,172897279999995;56,55
298;4,554792;5,164017165999975;56,78
299;4,554792;5,215615991999973;57,00
300;4,554792;5,189056341999963;57,23
