Generation;Best;Average;ElapsedSeconds
166;10,256261;10,810939915666657;163,86
167;10,256261;10,818065932333342;165,07
168;10,256261;10,818521178666673;166,25
169;10,256261;10,82887615200001;167,40
170;10,256261;10,823993037333322;168,60
171;10,256111;10,81280092833335;169,85
172;10,256111;10,814111455666666;170,97
173;10,256111;10,809626551333348;172,09
174;10,256111;10,807027011333352;173,20
175;10,256111;10,818929688333325;174,42
176;10,256111;10,81369456466666;175,66
177;10,256111;10,816111676999988;176,88
178;10,256111;10,817764245000017;178,04
179;10,256111;10,81779850333331;179,25
180;10,256111;10,809148868000023;180,41
181;10,256111;10,811179956666672;181,62
182;10,256111;10,805254620666684;182,73
183;10,256111;10,805012860666688;183,91
184;10,256111;10,808167443000004;185,15
185;10,256111;10,817577174333346;186,41
186;10,256111;10,80923954033336;187,63
187;10,256111;10,813097932000012;188,83
188;10,256111;10,796895842666679;189,96
189;10,256111;10,817811058333325;191,09
190;10,256111;10,800031424666688;192,33
191;10,256111;10,81835468900001;193,62
192;10,256111;10,807895518666665;194,93
193;10,256111;10,812603263666677;196,20
194;10,256111;10,813620528666672;197,51
195;10,256111;10,805020149666648;198,86
196;10,256111;10,80464657300002;200,12
197;10,256111;10,801918309000008;201,38
198;10,256111;10,801319190333343;202,54
199;10,256111;10,803107010000014;203,88
200;10,256111;10,809176083333337;205,04
201;10,256111;10,816726116333314;206,18
202;10,256111;10,815996788333313;207,46
203;10,256111;10,811819326666651;208,94
204;10,256111;10,811097262666651;210,45
205;10,256111;10,808511326666673;211,72
206;10,256111;10,803996132333337;212,87
207;10,256111;10,81179499933335;214,22
208;10,256111;10,806576699999997;215,34
209;10,256111;10,80233985266665;216,46
210;10,256111;10,800645115666658;217,62
211;10,256111;10,801579594000003;218,74
212;10,256111;10,810354767999995;219,88
213;10,256111;10,817246808999977;221,01
214;10,256111;10,80317407166667;222,13
215;10,256111;10,796543792666661;223,30
216;10,256111;10,797152851999988;224,45
217;10,256111;10,805118729333316;225,54
218;10,256111;10,81570701833332;226,63
219;10,256111;10,80032004599999;227,78
220;10,256111;10,8051035116667;228,86
221;10,256111;10,805301639333338;229,96
222;10,256111;10,82102752033334;231,07
223;10,256111;10,804145882333335;232,22
224;10,256111;10,807973641000013;233,49
225;10,256111;10,823828757333317;234,70
226;10,256111;10,806307206333333;235,89
227;10,256111;10,805585984000018;237,03
228;10,256111;10,817041560666663;238,18
229;10,256111;10,815485444333316;239,39
230;10,256111;10,817061309333345;240,69
231;10,256111;10,819804740333337;241,85
232;10,256111;10,808333035333334;242,97
233;10,256111;10,809590424333344;244,11
234;10,256111;10,812490230999995;245,18
235;10,256111;10,811613244999995;246,44
236;10,256111;10,800494908666698;247,55
237;10,256111;10,807180930000005;248,68
238;10,256111;10,811858835000018;249,88
239;10,256111;10,798766620333334;251,09
240;10,256111;10,796438405999988;252,33
241;10,256111;10,795744377666674;253,63
242;10,256111;10,802355486333315;255,16
243;10,256111;10,800595227999999;256,40
244;10,256111;10,801974481333312;258,06
245;10,256111;10,801029455000016;259,87
246;10,256111;10,804175877666676;261,49
247;10,256111;10,81091275866667;262,67
248;10,256111;10,809038082333336;263,79
249;10,256111;10,80854824533332;264,86
250;10,256111;10,808774221666672;266,00
251;10,256111;10,800520884333334;267,15
252;10,256111;10,796179709000006;268,22
253;10,256111;10,796969286666661;269,39
254;10,256111;10,802759490666693;270,57
255;10,256111;10,800930766333348;271,73
256;10,256111;10,810982311666656;272,86
257;10,256111;10,803467232333334;274,05
258;10,256111;10,797439176999982;275,23
259;10,256111;10,792912228666685;276,43
260;10,256111;10,800615673999975;277,64
261;10,256111;10,796383262000003;278,83
262;10,256111;10,802459371000005;280,03
263;10,256111;10,804411256000005;281,15
264;10,256111;10,792562886000018;282,31
265;10,256111;10,802035168666654;283,45
266;10,256111;10,797167165666679;284,65
267;10,256111;10,79966457399998;285,89
268;10,256111;10,805356518666681;287,33
269;10,256111;10,794875313333325;288,69
270;10,256111;10,78431605799998;290,04
271;10,256111;10,793788810333318;291,27
272;10,256111;10,801601354999992;292,50
273;10,256111;10,795722087666682;293,66
274;10,256111;10,803342321000004;294,83
275;10,256111;10,798687264333322;296,15
276;10,256111;10,796111885333337;297,48
277;10,256111;10,803566883666651;298,61
278;10,256111;10,79096163233334;299,82
279;10,256111;10,804271401333358;301,03
280;10,256111;10,796673082666684;302,32
281;10,256111;10,804040224999978;303,53
282;10,256111;10,79271661700002;304,81
283;10,256111;10,787052030666661;306,03
284;10,256111;10,806017893333324;307,23
285;10,256111;10,802731434999988;308,40
286;10,256111;10,797573032333318;309,57
287;10,256111;10,804490580666641;310,72
288;10,256111;10,800140486000016;311,85
289;10,256111;10,801903569333346;312,97
290;10,256111;10,798974739333328;314,07
291;10,256111;10,802933726000008;315,19
292;10,256111;10,801184812666673;316,30
293;10,256111;10,787178290666661;317,45
294;10,256111;10,798256397000008;318,63
295;10,256111;10,791538425000004;319,80
296;10,256111;10,797483496666656;321,02
297;10,256111;10,795935377666645;322,08
298;10,256111;10,800403834000015;323,14
299;10,256111;10,809337784000022;324,33
300;10,256111;10,802235719666667;325,46
