Generation;Best;Average;ElapsedSeconds
130;9,080004;9,61031958699996;136,46
131;9,080004;9,627002861666654;137,64
132;9,080004;9,604904883999998;138,86
133;9,080004;9,608958970666672;140,08
134;9,080004;9,610501455666705;141,26
135;9,080004;9,60593813266666;142,44
136;9,080004;9,620521943333348;143,64
137;9,080004;9,605383970333333;144,82
138;9,080004;9,620544282666673;145,99
139;9,080004;9,606894412333338;147,20
140;9,080004;9,602136823666694;148,43
141;9,080004;9,599783435000012;149,59
142;9,080004;9,609134104333332;150,81
143;9,080004;9,599251735333311;152,00
144;9,080004;9,612741123999989;153,24
145;9,080004;9,602558621999988;154,46
146;9,080004;9,607341192999993;155,68
147;9,080004;9,612677955333352;156,94
148;9,080004;9,613852436999995;158,12
149;9,080004;9,599776128333328;159,31
150;9,080004;9,598392528333337;160,52
151;9,080004;9,604155920000002;161,78
152;9,079787;9,600605185666653;163,00
153;9,079787;9,604553765666687;164,27
154;9,079787;9,604895016999981;165,51
155;9,079787;9,610615931333331;166,76
156;9,079787;9,600054810666647;167,95
157;9,079787;9,60316423566668;169,16
158;9,079787;9,59898717733333;170,35
159;9,079787;9,595799065666649;171,59
160;9,079787;9,601593254666659;172,87
161;9,079787;9,613306803333334;174,06
162;9,079787;9,61373431066667;175,25
163;9,079787;9,606480046333342;176,46
164;9,079787;9,605955577333315;177,60
165;9,079787;9,599114465666682;178,84
166;9,079787;9,605112633666685;180,10
167;9,079787;9,604888847000003;181,29
168;9,079787;9,601722865999987;182,50
169;9,079787;9,58863354266664;183,71
170;9,079787;9,591407429999975;184,88
171;9,079787;9,594872677000003;186,13
172;9,079787;9,596994663666635;187,44
173;9,079787;9,600476261333325;188,68
174;9,079787;9,60676097400001;189,92
175;9,079787;9,604474785000004;191,17
176;9,079787;9,597000270666692;192,36
177;9,079787;9,594032426333326;193,56
178;9,079787;9,596112339666643;194,83
179;9,079787;9,590820231333339;196,11
180;9,079787;9,603823116333317;197,35
181;9,079787;9,60038208099998;198,65
182;9,079787;9,602673461666669;199,88
183;9,079787;9,597206191999996;201,18
184;9,079787;9,602436059666683;202,46
185;9,079787;9,599376440000002;203,74
186;9,079787;9,59799033499998;205,05
187;9,079787;9,588708039666678;206,37
188;9,079787;9,602869451333342;207,70
189;9,079787;9,606382911666662;209,08
190;9,079787;9,599315906333333;210,38
191;9,079787;9,610591884666666;211,65
192;9,079787;9,602175924999985;212,97
193;9,079787;9,60611852899998;214,23
194;9,079787;9,617003243666671;215,63
195;9,079787;9,600597355666652;216,94
196;9,079787;9,592868381666653;218,23
197;9,079787;9,601023078999983;219,55
198;9,079787;9,595030510666662;220,84
199;9,079787;9,591160069666648;222,14
200;9,079787;9,595369009000015;223,50
201;9,079787;9,606521127666651;224,80
202;9,079787;9,594129432999992;226,16
203;9,079787;9,595288044666649;227,47
204;9,079787;9,606059083666686;228,80
205;9,079787;9,597822237333343;230,15
206;9,079787;9,600363312666655;231,46
207;9,079787;9,591562570666655;232,76
208;9,079787;9,592535103999994;234,12
209;9,079787;9,595212386000027;235,51
210;9,079787;9,596608568000011;236,79
211;9,079787;9,601790286666683;238,17
212;9,079787;9,597750599333333;239,54
213;9,079787;9,591259093000012;240,97
214;9,079787;9,605539201666668;242,36
215;9,079787;9,589161286333356;243,68
216;9,079787;9,594866996333309;245,06
217;9,079787;9,606897545333313;246,38
218;9,079787;9,604940262333319;247,79
219;9,079787;9,60090075766667;249,25
220;9,079787;9,600733644666683;250,68
221;9,079787;9,62186746766667;252,12
222;9,079787;9,603545170666669;253,49
223;9,079787;9,596404607333351;254,78
224;9,079787;9,590657112666655;256,11
225;9,079787;9,602444712333352;257,58
226;9,079787;9,595614129;259,01
227;9,079787;9,61136653533335;260,50
228;9,079787;9,598068723000011;261,92
229;9,079787;9,601510138666677;263,36
230;9,079787;9,590018737333356;264,71
231;9,079787;9,595310867333335;266,14
232;9,079787;9,584595802333338;267,51
233;9,079787;9,599027124333357;268,80
234;9,079787;9,594185653000006;270,19
235;9,079787;9,579959722666642;271,56
236;9,079787;9,601052721666685;272,97
237;9,079787;9,589426202999997;274,46
238;9,079787;9,58182466733334;275,89
239;9,079787;9,606511763333302;277,29
240;9,079787;9,594594717333349;278,68
241;9,079787;9,60693086666669;280,12
242;9,079787;9,600170491000004;281,51
243;9,079787;9,589637586333357;282,77
244;9,079787;9,596133718333343;284,14
245;9,079787;9,58674268199998;285,65
246;9,079787;9,595469744000003;286,98
247;9,079787;9,60222724766667;288,46
248;9,079787;9,591435522000026;289,89
249;9,079787;9,597744502666645;291,30
250;9,079787;9,604687816666685;292,72
251;9,079787;9,600773993999994;294,11
252;9,079787;9,583080592333346;295,61
253;9,079787;9,581024317333334;297,10
254;9,079787;9,595757099999998;298,52
255;9,079787;9,597961364333353;299,94
256;9,079787;9,582394089000022;301,20
257;9,079787;9,605612005333336;302,60
258;9,079787;9,606658298000006;304,07
259;9,079787;9,58888509433332;305,47
260;9,079787;9,604107363333354;306,91
261;9,079787;9,598595227666669;308,87
262;9,079787;9,607647680000005;310,92
263;9,079787;9,60431593;312,60
264;9,079787;9,594117240333325;314,15
265;9,079787;9,586423378333343;315,64
266;9,079787;9,583876758;317,07
267;9,079787;9,600166296666636;318,71
268;9,079787;9,588552534666654;320,32
269;9,079787;9,608774649999992;321,84
270;9,079787;9,593151016666681;323,37
271;9,079787;9,597737493333351;324,79
272;9,079787;9,599514593999999;326,28
273;9,079787;9,597125104999996;327,75
274;9,079787;9,592785877000008;329,07
275;9,079787;9,58310724533335;330,50
276;9,079787;9,597110923000004;332,00
277;9,079787;9,601744029333362;333,43
278;9,079787;9,591065776999985;334,87
279;9,079787;9,594581843999995;336,53
280;9,079787;9,59520501000002;337,87
281;9,079787;9,577096521666663;339,53
282;9,079787;9,585578111999993;340,92
283;9,079787;9,59395974833333;342,35
284;9,079787;9,600941092999996;343,76
285;9,079787;9,595701956333352;345,32
286;9,079787;9,606548048666687;346,82
287;9,079374;9,595662399000007;348,24
288;9,079374;9,597057475666682;349,71
289;9,079374;9,59309071466668;351,02
290;9,079374;9,590212323999998;352,49
291;9,079374;9,582369024000025;353,89
292;9,079374;9,587813480000001;355,51
293;9,079374;9,590193886999995;357,04
294;9,079374;9,597469714000027;358,59
295;9,079374;9,588710706000011;360,21
296;9,079374;9,592956403999995;361,70
297;9,079374;9,591164406000011;363,12
298;9,079374;9,596781172999997;364,50
299;9,079374;9,591294962666685;365,96
300;9,079374;9,590409792666662;367,54
