Generation;Best;Average;ElapsedSeconds
146;6,5951889999999995;7,804411008666665;247,74
147;6,5951889999999995;7,803441625333332;249,67
148;6,5951889999999995;7,800439351333332;251,58
149;6,5951889999999995;7,799295259999999;253,50
150;6,5951889999999995;7,796703919666665;255,40
151;6,5951889999999995;7,794361504999996;257,38
152;6,5951889999999995;7,793444370666661;259,34
153;6,5951889999999995;7,792144064666662;261,33
154;6,5951889999999995;7,790623750333331;263,25
155;6,5951889999999995;7,789449008000001;265,19
156;6,5951889999999995;7,787369056333334;267,10
157;6,5951889999999995;7,786338949333337;269,00
158;6,5951889999999995;7,7855898533333345;270,91
159;6,5951889999999995;7,784363838;272,81
160;6,5951889999999995;7,783183604333335;274,87
161;6,5951889999999995;7,781649480333336;276,88
162;6,5951889999999995;7,779906628000003;278,89
163;6,5951889999999995;7,77826412366667;280,83
164;6,5951889999999995;7,777637533;282,77
165;6,5951889999999995;7,777080468000003;284,70
166;6,5951889999999995;7,775220985666672;286,66
167;6,5951889999999995;7,774106388333333;288,60
168;6,5951889999999995;7,773139939666665;290,58
169;6,573095;7,771420906999999;292,53
170;6,573095;7,769725635333332;294,46
171;6,573095;7,7681157843333315;296,39
172;6,573095;7,765802301333331;298,29
173;6,573095;7,764039084999996;300,12
174;6,573095;7,763236114999997;302,08
175;6,573095;7,761897209666665;304,04
176;6,573095;7,760101566;306,07
177;6,573095;7,758838010333333;308,10
178;6,573095;7,756759843333334;310,01
179;6,573095;7,755969350000002;311,93
180;6,573095;7,754486195666669;313,84
181;6,573095;7,753478056333337;315,80
182;6,573095;7,752399081000005;317,80
183;6,573095;7,750977472666669;319,74
184;6,573095;7,748901638666671;321,71
185;6,573095;7,74740072166667;323,84
186;6,573095;7,746468499333341;325,82
187;6,573095;7,745460716666673;327,79
188;6,573095;7,744854358000007;329,71
189;6,573095;7,743585026000008;331,69
190;6,573095;7,741549808000007;333,71
191;6,573095;7,740197448666675;335,68
192;6,573095;7,73920491100001;337,69
193;6,570917;7,738513158666672;339,60
194;6,570917;7,737986939666673;341,65
195;6,570917;7,736717114666673;343,58
196;6,570917;7,7359651256666755;345,64
197;6,570917;7,734373653333338;347,55
198;6,568783;7,73344575733334;349,59
199;6,568783;7,732386269333338;351,57
200;6,568783;7,730747493333339;353,56
201;6,568783;7,729426123666672;355,62
202;6,568783;7,728690162000001;357,61
203;6,568783;7,7276960343333325;359,59
204;6,568783;7,7264908393333345;361,53
205;6,550781;7,725490802333336;363,51
206;6,550781;7,724621935333338;365,54
207;6,550781;7,7233788016666685;367,52
208;6,550781;7,722745546000002;369,61
209;6,550781;7,721944356666667;371,54
210;6,550781;7,721735359333335;373,58
211;6,550781;7,720418513666666;375,51
212;6,550781;7,719934577333337;377,56
213;6,550781;7,71920648566667;379,55
214;6,550781;7,718739304666672;381,64
215;6,545433;7,71778571466667;383,70
216;6,545433;7,716564216333336;385,77
217;6,545433;7,715648506000003;387,85
218;6,545433;7,714892261666669;389,84
219;6,545433;7,713283262000002;391,83
220;6,545433;7,711756462999998;393,85
221;6,545433;7,710388245666663;395,85
222;6,5365079999999995;7,709679396999996;397,88
223;6,5365079999999995;7,708788444333329;399,96
224;6,5365079999999995;7,707952263666663;402,03
225;6,5365079999999995;7,707034770666661;404,03
226;6,5365079999999995;7,706066578999994;406,06
227;6,5365079999999995;7,70546387033333;408,07
228;6,5365079999999995;7,7050401533333295;409,98
229;6,5365079999999995;7,703438704333326;412,00
230;6,5365079999999995;7,703205129666659;414,01
231;6,5365079999999995;7,701983121999997;416,06
232;6,5365079999999995;7,700145847999994;418,14
233;6,5365079999999995;7,6991653569999965;420,21
234;6,5365079999999995;7,698306951333326;422,18
235;6,5365079999999995;7,6969146103333275;424,21
236;6,5365079999999995;7,695856747999996;426,22
237;6,5365079999999995;7,6955751409999955;428,23
238;6,528371;7,694403740666661;430,22
239;6,528371;7,6935244093333255;432,33
240;6,525961;7,692936219333327;434,45
241;6,525961;7,691860714666662;436,37
242;6,525961;7,690785965666665;438,28
243;6,525961;7,689602284666663;440,29
244;6,525961;7,687793715999998;442,37
245;6,525961;7,68682031833333;444,33
246;6,525961;7,685484501333331;446,39
247;6,525961;7,685004938333332;449,52
248;6,525961;7,684262420333333;451,97
249;6,525961;7,683980750666665;454,28
250;6,525961;7,683201976333329;456,57
251;6,525961;7,68229740433333;458,94
252;6,525961;7,68157738133333;461,07
253;6,525961;7,681050011333331;463,53
254;6,525787;7,680307903666667;465,66
255;6,525787;7,679675742333337;468,06
256;6,525787;7,678504948666668;470,47
257;6,525787;7,677198729999999;472,66
258;6,525787;7,676244447999998;475,64
259;6,525787;7,675746076;478,01
260;6,525787;7,675593814666668;480,80
261;6,525787;7,674468438666664;482,97
262;6,525787;7,673120044999996;485,03
263;6,525787;7,672072479666665;487,12
264;6,525787;7,671159909999995;489,38
265;6,525787;7,670434952333331;491,65
266;6,525787;7,669564496999996;493,77
267;6,525787;7,668734500999995;495,85
268;6,518949;7,6681237793333255;497,94
269;6,514519;7,667600667666658;499,95
270;6,514519;7,666287959333325;502,03
271;6,514519;7,665510004666658;504,05
272;6,514519;7,66464289199999;506,08
273;6,507575;7,66331867199999;508,33
274;6,507575;7,662269177666658;510,74
275;6,507575;7,661360032333328;512,91
276;6,507575;7,660321620666661;515,07
277;6,507575;7,659407316333329;517,08
278;6,507575;7,658961783999998;519,19
279;6,507575;7,6580352446666655;521,29
280;6,507575;7,6572585850000054;523,46
281;6,507575;7,655632740000006;525,85
282;6,507575;7,654930643666673;528,13
283;6,507575;7,653868233000006;530,18
284;6,507575;7,6529020990000065;532,30
285;6,507575;7,6522836656666735;534,72
286;6,507575;7,650554842333342;536,93
287;6,507575;7,649860362666675;539,01
288;6,507575;7,6490223686666745;541,07
289;6,507575;7,648053241666677;543,22
290;6,507575;7,647821779666677;545,31
291;6,507575;7,647373241333341;547,41
292;6,507575;7,6464686713333405;549,60
293;6,507575;7,646068888666672;551,68
294;6,507575;7,645563238000004;553,87
295;6,507575;7,645064596333337;555,92
296;6,507575;7,644579696000001;557,80
297;6,507575;7,643259212333332;559,92
298;6,507575;7,6424889956666675;561,94
299;6,507575;7,641354964000004;564,00
300;6,507575;7,64116065266667;566,06
