Generation;Best;Average;ElapsedSeconds
249;7,51401;8,890587005666687;504,64
250;7,51401;8,888733489333353;507,17
251;7,51401;8,887775953666688;509,88
252;7,51401;8,886808081333356;512,49
253;7,51401;8,886367507000024;515,25
254;7,51401;8,885629623666691;517,72
255;7,51401;8,885145895666696;520,36
256;7,51401;8,884286490666693;523,16
257;7,51401;8,88378800266669;525,99
258;7,51401;8,882900448666694;528,79
259;7,51401;8,882186175333356;531,50
260;7,51401;8,880828470666687;534,20
261;7,505802;8,880323772000025;536,76
262;7,505802;8,879234866333357;539,24
263;7,505802;8,879068112333355;541,83
264;7,505802;8,878228857666691;544,62
265;7,505802;8,877542148000023;547,47
266;7,505802;8,877094027333357;550,21
267;7,505802;8,875975115000022;553,09
268;7,505802;8,87534821333336;555,87
269;7,505802;8,874409629000029;558,58
270;7,505802;8,87349744400003;561,11
271;7,505802;8,872596349666694;563,60
272;7,505802;8,87198009533336;566,06
273;7,505802;8,870834684666697;568,78
274;7,505802;8,870394208333362;571,63
275;7,505802;8,869759595666698;574,38
276;7,505802;8,86818576200003;577,26
277;7,505802;8,867591763333364;580,09
278;7,505802;8,866206034000035;582,84
279;7,505802;8,865059488333362;585,53
280;7,505802;8,864711004666693;588,24
281;7,505802;8,863928309666695;591,06
282;7,505802;8,86305492133336;593,66
283;7,500082;8,86250933466669;596,18
284;7,500082;8,862285951666692;598,91
285;7,500082;8,860816604000021;601,45
286;7,489798;8,860661236333353;604,09
287;7,489798;8,859466645000028;606,86
288;7,489798;8,858520317000028;609,63
289;7,489798;8,857773216666699;612,64
290;7,489798;8,857396642666696;615,11
291;7,489798;8,857222243000027;617,63
292;7,489798;8,856556934333357;620,10
293;7,489798;8,85607404600002;622,57
294;7,489798;8,85528326000002;625,07
295;7,489798;8,85384048766669;627,60
296;7,489798;8,853631396000022;630,28
297;7,489798;8,852438466333357;632,81
298;7,489798;8,851578193000021;635,51
299;7,489798;8,851033866333353;638,02
300;7,489798;8,850551816666686;640,67
