Generation;Best;Average;ElapsedSeconds
150;8,066912;9,079711072000022;275,57
151;8,066912;9,076967329666688;277,68
152;8,066912;9,076414470333356;279,73
153;8,066912;9,074964003000028;282,05
154;8,066912;9,074186585000032;284,25
155;8,066912;9,073096326333367;286,76
156;8,066912;9,071751849333362;289,21
157;8,066912;9,070134171666696;291,35
158;8,066912;9,068744722000027;293,55
159;8,066912;9,067832238000028;295,70
160;8,066912;9,066252434666698;298,02
161;8,066912;9,065255470000032;300,09
162;8,066912;9,06438547933337;302,32
163;8,066912;9,063269951666701;304,30
164;8,066912;9,06180232833337;306,21
165;8,066912;9,06081057333337;308,40
166;8,066912;9,059432102000034;310,51
167;8,066912;9,057895544666701;312,68
168;8,066912;9,0566847246667;314,92
169;8,066912;9,055506769000033;316,85
170;8,066912;9,054339565666698;319,00
171;7,642266;9,051640682666694;321,07
172;7,642266;9,050602800333357;323,13
173;7,642266;9,048274997333355;325,48
174;7,642266;9,046962296666688;327,46
175;7,6387350000000005;9,045969310000018;329,32
176;7,6387350000000005;9,044938068666685;331,13
177;7,6387350000000005;9,043733518666688;332,92
178;7,6387350000000005;9,042547950000023;334,71
179;7,597738;9,041445059333357;336,51
180;7,597738;9,039989990000025;338,36
181;7,597738;9,038271196000023;340,20
182;7,597738;9,036624658000024;342,04
183;7,597738;9,035913748333359;343,87
184;7,597738;9,034916959000027;345,64
185;7,597738;9,03331079233336;347,42
186;7,597738;9,031829904000025;349,18
187;7,597738;9,029677298666693;351,02
188;7,597738;9,027978011333362;352,74
189;7,597738;9,027292648000026;354,52
190;7,597738;9,026291822333357;356,35
191;7,597738;9,025004395666691;358,12
192;7,597738;9,023848675000025;359,84
193;7,597738;9,022812807333366;361,53
194;7,597738;9,020921534333366;363,34
195;7,597738;9,01936382133337;365,08
196;7,597738;9,018817565666703;366,87
197;7,5798179999999995;9,017063980333372;368,63
198;7,5798179999999995;9,015725756000045;370,33
199;7,5798179999999995;9,014667953666711;372,10
200;7,5798179999999995;9,012993207333379;373,81
201;7,5798179999999995;9,011406934000044;375,62
202;7,5798179999999995;9,010045187666712;377,41
203;7,5798179999999995;9,008506366000045;379,20
204;7,5798179999999995;9,007556597000047;380,92
205;7,5798179999999995;9,00655349333338;382,62
206;7,5798179999999995;9,005737858000048;384,34
207;7,5798179999999995;9,004600227000047;386,08
208;7,5798179999999995;9,00297860966671;387,85
209;7,5798179999999995;9,00086517866671;389,63
210;7,5798179999999995;8,99935095866671;391,38
211;7,5798179999999995;8,997987919666707;393,09
212;7,5798179999999995;8,997022919333373;394,80
213;7,5798179999999995;8,99633938600004;396,53
214;7,5798179999999995;8,994945207000038;398,26
215;7,5798179999999995;8,9946049876667;400,01
216;7,575361;8,993586145666697;401,78
217;7,575361;8,992286248666698;403,54
218;7,575361;8,990381121666701;405,25
219;7,575361;8,9889886726667;406,92
220;7,575361;8,988630545666702;408,61
221;7,575361;8,9873547676667;410,32
222;7,575361;8,986809253000033;412,05
223;7,575361;8,985731852333368;413,79
224;7,575361;8,984551596333368;415,45
225;7,561323;8,984106234000038;417,10
226;7,561323;8,983507086666705;418,76
227;7,561323;8,98243427500004;420,49
228;7,561323;8,982191514000034;422,20
229;7,561323;8,981200634333367;423,92
230;7,561323;8,980060881333364;425,67
231;7,561323;8,979533631666701;427,32
232;7,561323;8,978733277666697;428,98
233;7,561323;8,977507757000035;430,69
234;7,561323;8,975962739333372;432,43
235;7,561323;8,975287447333374;434,14
236;7,561323;8,974667105000036;435,83
237;7,559626;8,973782528666705;437,54
238;7,559626;8,973367281666704;439,17
239;7,559626;8,97237263633337;440,80
240;7,559626;8,97171910700004;442,46
241;7,559626;8,97127275066671;444,14
242;7,559626;8,970568551666712;445,86
243;7,559626;8,969664437666708;447,56
244;7,559626;8,967827127333374;449,28
245;7,559626;8,966854296333375;450,95
246;7,559626;8,966060233666708;452,59
247;7,559626;8,96452322000004;454,28
248;7,559626;8,96319134000004;456,03
249;7,559626;8,96224262766671;457,76
250;7,559626;8,96173242366671;459,44
251;7,5474630000000005;8,961230726666711;461,12
252;7,5474630000000005;8,959994616000044;462,80
253;7,5474630000000005;8,95888450266671;464,44
254;7,5474630000000005;8,958158552000036;466,16
255;7,5474630000000005;8,957014632333365;467,88
256;7,5474630000000005;8,956082500000035;469,57
257;7,5474630000000005;8,955128216333366;471,28
258;7,5474630000000005;8,953585938000034;472,92
259;7,5474630000000005;8,952299394666701;474,58
260;7,5474630000000005;8,951406761333363;476,25
261;7,5474630000000005;8,950216433666697;477,95
262;7,5474630000000005;8,949015410333361;479,66
263;7,5474630000000005;8,948233220333364;481,40
264;7,5474630000000005;8,947504900666699;483,07
265;7,5474630000000005;8,946712279333367;484,72
266;7,5474630000000005;8,945751837000033;486,38
267;7,5362670000000005;8,94384685433337;488,04
268;7,5362670000000005;8,9433072966667;489,81
269;7,5362670000000005;8,942681379000035;491,53
270;7,5362670000000005;8,941403422333371;493,26
271;7,5362670000000005;8,940640666000034;494,92
272;7,5362670000000005;8,939712332000033;496,60
273;7,5362670000000005;8,9382629036667;498,28
274;7,5362670000000005;8,937994775000035;500,02
275;7,5362670000000005;8,936574692666708;501,80
276;7,5362670000000005;8,935229830000042;503,50
277;7,5362670000000005;8,93250817300004;505,26
278;7,5362670000000005;8,932102809666707;506,95
279;7,5362670000000005;8,93166052000004;508,61
280;7,5362670000000005;8,930808106666705;510,30
281;7,5362670000000005;8,929625781333373;512,02
282;7,5362670000000005;8,928487045000036;513,76
283;7,5362670000000005;8,927928178333365;515,51
284;7,5362670000000005;8,927301022333362;517,22
285;7,5362670000000005;8,926166902000029;518,92
286;7,5362670000000005;8,92491584600003;520,61
287;7,5362670000000005;8,92478741900003;522,30
288;7,5362670000000005;8,923857778000032;524,04
289;7,5362670000000005;8,923579562000029;525,75
290;7,5362670000000005;8,922874971666698;527,47
291;7,5362670000000005;8,921403039333361;529,18
292;7,5362670000000005;8,92051174000003;530,87
293;7,531227;8,91983792900003;532,52
294;7,531227;8,91932675033336;534,19
295;7,531227;8,917974491666692;535,91
296;7,531227;8,916742038666694;537,67
297;7,531227;8,915647676333364;539,43
298;7,531227;8,914808381000032;541,15
299;7,531227;8,913725575666694;542,85
300;7,531227;8,913487342000028;544,59
