Generation;Best;Average;ElapsedSeconds
233;22,532574;24,346158647333304;1211,42
234;22,532574;24,34465504777774;1216,89
235;22,532574;24,34335294022218;1222,36
236;22,532574;24,341647683111063;1227,97
237;22,532574;24,340965718666613;1233,51
238;22,532574;24,33972993377772;1239,17
239;22,532574;24,337723114888835;1244,91
240;22,532574;24,336015933333268;1250,61
241;22,532574;24,3349604006666;1256,38
242;22,532574;24,333213121111047;1262,13
243;22,532574;24,332182718222157;1267,92
244;22,532574;24,331172506888823;1273,70
245;22,532574;24,329381643999934;1279,71
246;22,532574;24,328372686444386;1285,74
247;22,532574;24,327014032666614;1291,76
248;22,532574;24,325964624888837;1298,09
249;22,532574;24,325345772444393;1304,64
250;22,532574;24,323005362666617;1311,05
251;22,532574;24,322534371777724;1317,41
252;22,532574;24,3217389175555;1323,88
253;22,532574;24,32020756288883;1330,44
254;22,532574;24,319171344666604;1336,98
255;22,532574;24,318383516666607;1343,48
256;22,532574;24,317293788444385;1350,25
257;22,532574;24,316386600222156;1357,05
258;22,532574;24,31402368777771;1363,81
259;22,532574;24,313119763333276;1370,67
260;22,532574;24,31236281644439;1377,74
261;22,532574;24,31129147244438;1385,30
262;22,532574;24,310774197111055;1392,53
263;22,532574;24,309739057111056;1399,79
264;22,532574;24,30868432222217;1406,98
265;22,532574;24,307174786888847;1414,62
266;22,532574;24,30605890355551;1422,31
267;22,532574;24,304877688222174;1429,98
268;22,532574;24,303939714888834;1437,58
269;22,532574;24,302768732666618;1445,37
270;22,532574;24,301374675333292;1453,26
271;22,532574;24,299996831555514;1461,09
272;22,532574;24,298990777111076;1468,89
273;22,532574;24,2971103053333;1476,40
274;22,532574;24,295755483111076;1484,40
275;22,532574;24,294510610666634;1492,54
276;22,532574;24,293393282222198;1500,41
277;22,532574;24,292447075111088;1507,99
278;22,532574;24,29096872488887;1515,72
279;22,532574;24,289730077777758;1523,28
280;22,532574;24,28867746777776;1530,91
281;22,532574;24,287841004666646;1538,21
282;22,532574;24,285484570444428;1545,53
283;22,532574;24,285263190666647;1553,05
284;22,532574;24,283957919999985;1560,41
285;22,532574;24,28337192866665;1567,86
286;22,532574;24,28158798599998;1574,98
287;22,532574;24,280138421777757;1582,26
288;22,532574;24,27934626377776;1589,67
289;22,532574;24,277879679111102;1596,89
290;22,532574;24,27666020533333;1604,17
291;22,532574;24,275097610444433;1611,74
292;22,532574;24,27414574399998;1619,09
293;22,532574;24,27297812155553;1626,76
294;22,532574;24,271053296888866;1633,96
295;22,532574;24,269857657999975;1641,28
296;22,532574;24,26852655155552;1648,20
297;22,532574;24,267755489999963;1655,27
298;22,532574;24,266150657555524;1663,02
299;22,532574;24,26526917288886;1670,28
300;22,532574;24,264266132666634;1677,22
