Generation;Best;Average;ElapsedSeconds
183;9,47392;10,776581741666723;276,30
184;9,47392;10,774978697333392;278,38
185;9,47392;10,773522836666725;280,49
186;9,47392;10,770470158666722;282,53
187;9,47392;10,767786115000055;284,57
188;9,47392;10,765656440000052;286,61
189;9,47392;10,76285676666672;288,70
190;9,47392;10,760504834000054;290,88
191;9,47392;10,75793993766672;293,02
192;9,47392;10,75820882333338;295,13
193;9,47392;10,756737564000046;297,22
194;9,47392;10,753999238666713;299,29
195;9,47392;10,752174966333381;301,34
196;9,47392;10,751291063333385;303,45
197;9,47392;10,748616245333382;305,55
198;9,47392;10,74694676100005;307,74
199;9,47392;10,746013817000048;309,89
200;9,47392;10,744242219333378;311,96
201;9,47392;10,742134352666715;314,03
202;9,47392;10,740352749333375;316,13
203;9,47392;10,73760581733337;318,29
204;9,47392;10,736091513000037;320,43
205;9,47392;10,735100915000034;322,51
206;9,47392;10,733974398666705;324,68
207;9,47392;10,732643572333371;326,76
208;9,47392;10,730019202666703;328,86
209;9,47392;10,728019001000035;330,94
210;9,47392;10,726411292000035;333,05
211;9,469521;10,724195483666698;335,19
212;9,469521;10,723077100333366;337,26
213;9,469521;10,721217402000038;339,39
214;9,469521;10,719798996666702;341,48
215;9,469521;10,719168159000038;343,55
216;9,469521;10,71756526733337;345,63
217;9,469521;10,716400446333365;347,84
218;9,469521;10,715153363666694;349,97
219;9,469521;10,714685616000027;352,03
220;9,469521;10,713132890000027;354,12
221;9,469521;10,712157819000033;356,23
222;9,469521;10,710272752666695;358,31
223;9,469521;10,70990486333336;360,37
224;9,469521;10,70876795833337;362,48
225;9,469521;10,706978774000035;364,65
226;9,469521;10,705645216666701;366,78
227;9,469521;10,703605213666702;368,94
228;9,469521;10,7020095566667;371,00
229;9,469521;10,700113203000036;373,07
230;9,469521;10,69790284233337;375,16
231;9,469521;10,695908106666705;377,32
232;9,466592;10,695333523000041;379,39
233;9,466592;10,693006282000042;381,61
234;9,460151;10,69009690800004;383,69
235;9,460151;10,68908791866671;385,75
236;9,460151;10,685999989333371;387,89
237;9,460151;10,684971717000042;389,91
238;9,460151;10,683095549666708;391,98
239;9,460151;10,682155018333377;394,10
240;9,460151;10,681372534333379;396,22
241;9,460151;10,679439136666712;398,34
242;9,460151;10,67770707133338;400,45
243;9,460151;10,675746389000047;402,49
244;9,460151;10,67464847166671;404,56
245;9,460151;10,673343849333376;406,66
246;9,460151;10,672138860666708;408,80
247;9,460151;10,67276697166671;410,90
248;9,460151;10,669675722000047;413,05
249;9,460151;10,669474776333379;415,12
250;9,460151;10,66835343033338;417,25
251;9,460151;10,665744081333383;419,27
252;9,460151;10,664682049666716;421,31
253;9,460151;10,662596864666714;423,43
254;9,458534;10,66136406800005;425,63
255;9,458534;10,659579472666717;427,74
256;9,458534;10,657789394666716;429,79
257;9,458534;10,655616440000054;431,84
258;9,458534;10,654859550000053;433,87
259;9,458534;10,653512587000051;436,01
260;9,458534;10,652573235333383;438,15
261;9,458534;10,651574016000048;440,32
262;9,458534;10,650120392333376;442,51
263;9,458534;10,648482282333374;444,61
264;9,457991;10,647569797666701;446,71
265;9,457991;10,64627343733337;448,82
266;9,457991;10,646017965000036;450,91
267;9,457991;10,644556026333369;453,04
268;9,457991;10,643996721666703;455,24
269;9,457991;10,642795474666707;457,45
270;9,457991;10,642211965666707;459,55
271;9,457991;10,641891765333373;461,59
272;9,457991;10,639987984666703;463,67
273;9,457991;10,638216914333373;465,77
274;9,457991;10,638284953000037;467,91
275;9,457991;10,637433030000038;470,11
276;9,457991;10,63688083000004;472,30
277;9,457991;10,635457725000041;474,51
278;9,457991;10,634158724666706;476,66
279;9,457991;10,632865291333372;478,83
280;9,457991;10,6323862526667;481,04
281;9,457991;10,6308511006667;483,33
282;9,457731;10,629578028666701;485,64
283;9,457731;10,6291774886667;488,00
284;9,457731;10,6276717466667;490,20
285;9,457731;10,627497994333364;492,38
286;9,457731;10,625944632333365;494,50
287;9,457731;10,6243108226667;496,66
288;9,457731;10,622403049666698;498,90
289;9,457731;10,621253096666699;501,08
290;9,457731;10,620590104333367;503,15
291;9,457731;10,619673633000032;505,41
292;9,457731;10,618601162000031;507,68
293;9,457731;10,617209059333364;509,85
294;9,457731;10,616548330000027;512,03
295;9,457731;10,615589966000028;514,15
296;9,457731;10,61492579300003;516,41
297;9,457731;10,61393549900003;518,76
298;9,457731;10,613524289333359;521,08
299;9,428484;10,612869730333358;523,37
300;9,428484;10,612091888666692;525,59
