Generation;Best;Average;ElapsedSeconds
148;9,427695;10,766866837333316;220,09
149;9,427695;10,764445543999983;221,82
150;9,427695;10,76007625866665;223,58
151;9,427695;10,759634207333315;225,32
152;9,427695;10,755130139999983;227,03
153;9,427695;10,749008489333315;228,71
154;9,427695;10,747083726333313;230,40
155;9,427695;10,74530684466665;232,05
156;9,427695;10,739042302333315;233,78
157;9,427695;10,738981477666652;235,56
158;9,427695;10,736405704333318;237,28
159;9,427695;10,735241474999981;238,98
160;9,427695;10,731903871999975;240,65
161;9,427695;10,72810494833331;242,35
162;9,427695;10,726566681666645;244,06
163;9,424475;10,722930823999976;245,79
164;9,424475;10,719477924999968;247,53
165;9,424475;10,716556989999974;249,24
166;9,424475;10,713270895999978;250,97
167;9,424475;10,71196966399998;252,67
168;9,424475;10,708738382333319;254,37
169;9,424475;10,70647452299998;256,11
170;9,424475;10,702729374999985;257,84
171;9,424475;10,701679516333309;259,57
172;9,424475;10,697842582333312;261,31
173;9,424475;10,69627734866664;262,99
174;9,424475;10,69288800666664;264,67
175;9,424475;10,690707691666637;266,33
176;9,424475;10,688138843666634;268,10
177;9,424475;10,684800001666632;269,85
178;9,424475;10,683069254999964;271,78
179;9,424475;10,68084623799997;273,55
180;9,424475;10,678995075666634;275,34
181;9,424475;10,676163860999972;277,16
182;9,424475;10,673671740999968;278,93
183;9,424475;10,67064071199997;280,77
184;9,424475;10,668009989999968;282,54
185;9,424475;10,666244890666631;284,39
186;9,424475;10,664616532666638;286,25
187;9,424475;10,662314367666639;288,09
188;9,424475;10,659794581999972;289,97
189;9,424475;10,658972310333306;291,88
190;9,424475;10,656398153333308;293,80
191;9,424475;10,652576960999976;295,68
192;9,424475;10,65048812066664;297,45
193;9,424475;10,649314139333313;299,38
194;9,424475;10,648530942999985;301,27
195;9,424475;10,646543910333317;303,12
196;9,424475;10,646012591666649;304,94
197;9,424475;10,643390970666646;306,82
198;9,424475;10,643162150666644;308,77
199;9,424475;10,639407664666646;310,77
200;9,424475;10,637776513333309;312,70
201;9,424475;10,636599351666643;314,71
202;9,424475;10,63366900066664;316,67
203;9,424475;10,63211559066664;318,57
204;9,424475;10,63054319166664;320,49
205;9,424475;10,627796492666635;322,45
206;9,424475;10,626757840999975;324,38
207;9,424475;10,625015023333306;326,33
208;9,424475;10,62265648466664;328,31
209;9,424475;10,621775552999972;330,24
210;9,424475;10,62102111299997;332,21
211;9,424475;10,617944633999976;334,22
212;9,424475;10,61564243166664;336,09
213;9,424475;10,614524078999974;338,10
214;9,424475;10,612028052999971;340,05
215;9,424475;10,612065089666638;342,07
216;9,424475;10,609549517999973;344,05
217;9,424475;10,607992674999975;345,97
218;9,424475;10,606630055333309;347,85
219;9,424475;10,604142855666641;349,82
220;9,424475;10,602238547666639;352,04
221;9,424475;10,60152879533331;354,04
222;9,424475;10,600849595666645;356,20
223;9,424463;10,599954974666648;358,33
224;9,424463;10,599384508666644;360,28
225;9,424463;10,597778951999974;362,29
226;9,424463;10,595426396999972;364,28
227;9,424463;10,593808988999976;366,20
228;9,424463;10,592333377999973;368,24
229;9,424463;10,590525812999973;370,33
230;9,424463;10,588054260333308;372,24
231;9,424463;10,586252270333302;374,22
232;9,424463;10,585704493333305;376,20
233;9,424463;10,5852582803333;378,23
234;9,424463;10,583393931999966;380,30
235;9,424463;10,580494300666635;382,29
236;9,424463;10,578694452999967;384,31
237;9,424463;10,577103908333303;386,42
238;9,424463;10,575047872333306;388,56
239;9,424463;10,573642579666638;390,56
240;9,424463;10,571561274666642;392,63
241;9,424463;10,56990345666664;394,60
242;9,424463;10,568293728333307;396,66
243;9,424463;10,56682985599997;398,60
244;9,424463;10,566054914666635;400,72
245;9,424463;10,56544540499997;402,66
246;9,424463;10,564592823999973;404,68
247;9,424463;10,562481971333309;406,62
248;9,424463;10,56112741299998;408,64
249;9,424463;10,558609306666643;410,76
250;9,424463;10,556973733333308;412,92
251;9,424463;10,556596206999975;415,01
252;9,424463;10,555386260999976;416,99
253;9,424463;10,554308867666643;419,15
254;9,424463;10,553372227666642;421,26
255;9,424463;10,552673381999977;423,42
256;9,424463;10,551197601999975;425,53
257;9,424463;10,549993181333315;427,65
258;9,424463;10,549135978999985;429,60
259;9,424463;10,548738223666652;431,58
260;9,424463;10,54820954966665;433,64
261;9,424463;10,547377781333315;435,72
262;9,424463;10,545285575999976;437,97
263;9,424463;10,54392064499997;440,17
264;9,424463;10,542399762999972;442,33
265;9,424463;10,540284797999975;444,39
266;9,424463;10,539000927666642;446,48
267;9,424463;10,536696468333309;448,50
268;9,424463;10,536001903333304;450,68
269;9,424463;10,534249261999975;452,95
270;9,424463;10,533061212666649;455,05
271;9,424463;10,532505665999986;457,30
272;9,424463;10,531106081666653;459,59
273;9,424463;10,53086107233332;461,64
274;9,424463;10,530432916666651;463,82
275;9,424463;10,529685649333322;466,09
276;9,424463;10,527970732333317;468,19
277;9,424463;10,526799720666652;470,12
278;9,424463;10,52617232666665;472,08
279;9,424463;10,525087140333312;474,37
280;9,424463;10,52541165899998;476,61
281;9,424463;10,523618772333313;478,80
282;9,424463;10,521486902666648;480,89
283;9,424463;10,520732251333316;483,11
284;9,424463;10,51916335999998;485,38
285;9,424463;10,517817583999982;487,59
286;9,424463;10,51630092066665;489,80
287;9,424463;10,515886739333311;491,74
288;9,424463;10,515698565666645;494,11
289;9,424463;10,515070154333314;496,34
290;9,414261;10,514568925999983;498,27
291;9,414261;10,51321814466665;500,46
292;9,414261;10,512168075999986;502,53
293;9,414261;10,510334834666653;504,74
294;9,414261;10,510121912666651;506,66
295;9,414261;10,50882693699998;508,89
296;9,414261;10,508102549666644;511,15
297;9,414261;10,50706679566664;513,53
298;9,414261;10,50631564166664;515,71
299;9,414261;10,505608347666644;517,69
300;9,414261;10,504580722999979;519,92
