Generation;Best;Average;ElapsedSeconds
262;8,443028;9,138129139666647;353,36
263;8,443028;9,137234106333313;354,84
264;8,443028;9,136425630666645;356,33
265;8,443028;9,135828623333312;357,79
266;8,443028;9,13525493699998;359,27
267;8,443028;9,134618862333316;360,79
268;8,443028;9,13388809666665;362,20
269;8,443028;9,133160422999985;363,69
270;8,443028;9,132859742333318;365,20
271;8,443028;9,132385894999985;366,74
272;8,443028;9,131817986999982;368,26
273;8,443028;9,131019776999985;369,75
274;8,443028;9,13072600666665;371,20
275;8,443028;9,129947089999984;372,69
276;8,443028;9,128873941999982;374,15
277;8,443028;9,128379105666653;375,65
278;8,443028;9,12778339033332;377,17
279;8,443028;9,126969832999983;378,70
280;8,443028;9,126591104666652;380,18
281;8,443028;9,125846427999987;381,63
282;8,443028;9,125303886333317;383,08
283;8,443028;9,12475223766665;384,53
284;8,443028;9,124532322666651;386,03
285;8,443028;9,123721612333314;387,49
286;8,443028;9,123032037333317;388,96
287;8,443028;9,121481917333314;390,43
288;8,443028;9,120650190999982;391,92
289;8,443028;9,120387082666648;393,40
290;8,443028;9,11972802633331;394,85
291;8,443028;9,11876903299998;396,36
292;8,443028;9,118215650999982;397,87
293;8,443028;9,117909621666646;399,38
294;8,443028;9,117233394666645;400,90
295;8,443028;9,116193581999978;402,36
296;8,443028;9,11513416899998;403,80
297;8,443028;9,114395406666649;405,26
298;8,443028;9,113681521333314;406,76
299;8,443028;9,113213849333315;408,26
300;8,443028;9,112918334333314;409,80
