Generation;Best;Average;ElapsedSeconds
186;10,441378;11,202827639333352;256,24
187;10,441378;11,201806730666682;257,90
188;10,441378;11,20105871433335;259,61
189;10,441378;11,200236653000019;261,21
190;10,441378;11,198757344666687;262,84
191;10,441378;11,197691264000017;264,37
192;10,441378;11,197120631666683;265,96
193;10,435393;11,195704324000015;267,45
194;10,435393;11,19432226133335;269,01
195;10,435393;11,193350071666682;270,64
196;10,435393;11,192303834333345;272,25
197;10,435393;11,191516184333343;273,84
198;10,423009;11,190536231333347;275,50
199;10,423009;11,188881789000009;277,08
200;10,423009;11,187778185666676;278,64
201;10,423009;11,187180818000012;280,21
202;10,423009;11,186492647000014;281,78
203;10,423009;11,185988980000012;283,34
204;10,423009;11,18496180866668;285,01
205;10,423009;11,18422038066668;286,67
206;10,423009;11,183575133333347;288,29
207;10,423009;11,182862704000014;289,89
208;10,423009;11,18234723633335;291,47
209;10,423009;11,181032438000017;293,03
210;10,423009;11,179701351666685;294,61
211;10,423009;11,178582208333347;296,25
212;10,423009;11,178198859666683;297,87
213;10,423009;11,176887322000015;299,48
214;10,423009;11,175929442333349;301,10
215;10,423009;11,174521766666684;302,67
216;10,423009;11,17391171966668;304,28
217;10,423009;11,172900219000013;305,83
218;10,423009;11,171718578333346;307,37
219;10,423009;11,170934530333346;308,97
220;10,423009;11,170120967666682;310,60
221;10,423009;11,168973724000015;312,16
222;10,412524;11,168080064666688;313,69
223;10,412524;11,167263970333355;315,36
224;10,412524;11,166546070333357;316,98
225;10,412524;11,166061092333354;318,57
226;10,412524;11,165191281333355;320,14
227;10,412524;11,16393133200002;321,79
228;10,412524;11,162967482666684;323,43
229;10,412524;11,16182967500002;325,08
230;10,412524;11,160597642666682;326,63
231;10,412524;11,159892662333348;328,22
232;10,412524;11,158578152333344;329,80
233;10,412524;11,158072360000011;331,28
234;10,402657;11,157360960666674;332,89
235;10,402657;11,156005761666679;334,52
236;10,402657;11,155384897000008;336,23
237;10,402657;11,15477459233334;337,86
238;10,402657;11,153886759666673;339,31
239;10,402657;11,153415776000008;340,98
240;10,402657;11,152366935666675;342,59
241;10,402657;11,151678242000004;344,20
242;10,402657;11,150756218666665;345,83
243;10,402657;11,150272516666664;347,43
244;10,402657;11,14969112333333;349,06
245;10,402657;11,149184981999996;350,79
246;10,402657;11,148263052999997;352,54
247;10,402657;11,14751835033333;354,21
248;10,402657;11,147137151666664;355,79
249;10,402657;11,146578285333332;357,40
250;10,402657;11,145840339666664;359,01
251;10,402657;11,145041739999996;360,62
252;10,402657;11,144428019;362,29
253;10,372543;11,143051814666668;363,90
254;10,372543;11,142803262666666;365,50
255;10,372543;11,142254906333333;367,14
256;10,372543;11,141659224000005;368,83
257;10,372543;11,141082130000004;370,40
258;10,372543;11,140491957333333;372,02
259;10,372543;11,139768902333337;373,64
260;10,372543;11,139369515333339;375,28
261;10,372543;11,137997456000004;376,98
262;10,372543;11,137347141666673;378,64
263;10,372543;11,136695481333339;380,34
264;10,372543;11,136035717666672;382,07
265;10,372543;11,13546874733334;383,72
266;10,372543;11,134928247666675;385,44
267;10,372543;11,134431341333336;386,92
268;10,372543;11,133789209666672;388,63
269;10,372543;11,13305646533334;390,28
270;10,372543;11,131924781000006;391,73
271;10,372543;11,131357660000008;393,42
272;10,372543;11,131065686666672;395,05
273;10,372543;11,130599573666672;396,63
274;10,372543;11,130014507333335;398,27
275;10,372543;11,129563194333338;399,85
276;10,372543;11,129130197666676;401,48
277;10,372543;11,128554880333342;403,13
278;10,372543;11,128027031000007;404,87
279;10,372543;11,127338597000007;406,50
280;10,372543;11,126980480666672;408,17
281;10,372543;11,12647311133334;409,78
282;10,372543;11,12614819866667;411,43
283;10,372543;11,125283154666668;413,03
284;10,372543;11,124080541000001;414,71
285;10,372543;11,123565856666668;416,34
286;10,372543;11,122929999000002;417,99
287;10,372543;11,122433926000003;419,64
288;10,372543;11,121309185000003;421,38
289;10,372543;11,120681005333335;423,03
290;10,372543;11,120048133000004;424,61
291;10,372543;11,119740184000005;426,25
292;10,372543;11,119112828333341;427,87
293;10,372543;11,118494476666676;429,52
294;10,372543;11,117940593666676;431,11
295;10,372543;11,117385050666678;432,79
296;10,372543;11,116512237333342;434,41
297;10,372543;11,11568302400001;436,09
298;10,372543;11,11485955500001;437,77
299;10,372543;11,114327195333344;439,40
300;10,372543;11,113861039333342;441,03
