Generation;Best;Average;ElapsedSeconds
55;8,576328;10,121286326666677;7,94
56;8,576328;10,10872241066667;8,07
57;8,576328;10,095293433999995;8,20
58;8,57526;10,091436802666676;8,33
59;8,571391;10,05271260866666;8,46
60;8,571391;10,017968705333349;8,58
61;8,571391;10,004396908666667;8,72
62;8,571391;10,00083609999999;8,86
63;8,571391;9,988906934666655;9,00
64;8,571391;9,99172594799998;9,13
65;8,571391;9,992261838666662;9,27
66;8,562039;9,973836449999993;9,42
67;8,562039;9,958503903333334;9,55
68;8,523102;9,932077020000014;9,69
69;8,523102;9,945729926666674;9,85
70;8,520733;9,910014241333332;10,00
71;8,520733;9,89548139266666;10,15
72;8,520733;9,891443328666682;10,29
73;8,502067;9,900698355999994;10,42
74;8,498177;9,883990807999995;10,56
75;8,498177;9,877206165333321;10,71
76;8,449856;9,822188240000006;10,87
77;8,449856;9,813912405333332;11,02
78;8,449856;9,830599341999992;11,17
79;8,43368;9,844303979333324;11,32
80;8,43368;9,792523488666664;11,49
81;8,43368;9,768822814666668;11,65
82;8,43368;9,767427109333342;11,81
83;8,43368;9,748896922000005;11,95
84;8,421593;9,700645903999996;12,10
85;8,410824999999999;9,719597774666665;12,24
86;8,383633;9,702999847333349;12,39
87;8,367033;9,710452701333331;12,53
88;8,367033;9,675235950000017;12,68
89;8,367033;9,687646624666668;12,84
90;8,367033;9,705472550666672;13,00
91;8,367033;9,652833188666671;13,16
92;8,367033;9,595023818666682;13,32
93;8,360486;9,61498535333332;13,48
94;8,360486;9,578015189333325;13,62
95;8,341689;9,548787169333332;13,75
96;8,341689;9,468055019333347;13,88
97;8,340686;9,502629396000005;14,01
98;8,340686;9,497677919333348;14,14
99;8,331822;9,476218696666667;14,27
100;8,323818;9,448617154666653;14,40
101;8,323818;9,458950890666626;14,54
102;8,323818;9,44682272266661;14,67
103;8,319614;9,4268256593333;14,81
104;8,316669;9,437919020666657;14,95
105;8,316522;9,393032378;15,08
106;8,307193;9,41012713266669;15,22
107;8,307193;9,429388196666697;15,37
108;8,307193;9,429485346000005;15,52
109;8,307193;9,44494132666665;15,66
110;8,307193;9,400640639333304;15,80
111;8,307193;9,419114609333299;15,95
112;8,307193;9,456667642666714;16,08
113;8,307193;9,464087671333393;16,21
114;8,307193;9,448621718000048;16,35
115;8,307193;9,430062922666716;16,48
116;8,307193;9,428396262000055;16,60
117;8,307193;9,377963253333384;16,74
118;8,307193;9,414227541333405;16,86
119;8,307193;9,418138999333394;17,05
120;8,307193;9,418180505333389;17,22
121;8,307193;9,372402723333394;17,38
122;8,307193;9,384992087333384;17,54
123;8,307193;9,402015468666729;17,69
124;8,307193;9,387214718666721;17,84
125;8,307193;9,365409964000046;18,00
126;8,307193;9,369698414666727;18,14
127;8,307193;9,375190896000044;18,28
128;8,307193;9,416856331333388;18,43
129;8,307193;9,383928196000046;18,57
130;8,307193;9,35012719133338;18,71
131;8,307193;9,364916361333394;18,86
132;8,307193;9,341864600666721;19,00
133;8,307193;9,37576302800004;19,15
134;8,307193;9,382337270666714;19,28
135;8,307193;9,381516814666725;19,42
136;8,307193;9,404103742000052;19,55
137;8,307193;9,40825137400005;19,69
138;8,307193;9,395395654000033;19,82
139;8,307193;9,39816474200005;19,95
140;8,307193;9,44962505200004;20,08
141;8,307193;9,415507557333395;20,21
142;8,307193;9,394434991333384;20,34
143;8,307193;9,403103445333372;20,48
144;8,307193;9,382318052000064;20,63
145;8,307193;9,34865170200004;20,78
146;8,307193;9,385600132000041;20,92
147;8,307193;9,40337445200005;21,06
148;8,307193;9,39798812600005;21,21
149;8,307193;9,38250389000005;21,36
150;8,307193;9,39330379133339;21,50
151;8,307193;9,43960033333337;21,65
152;8,307193;9,413241520000065;21,80
153;8,307193;9,397891239333378;21,94
154;8,307193;9,429103772666723;22,09
155;8,307193;9,38987748200005;22,23
156;8,307193;9,379415164000067;22,37
157;8,307193;9,41915938800004;22,51
158;8,307193;9,393470050000056;22,65
159;8,307193;9,356124026000039;22,78
160;8,299897;9,344329047333398;22,92
161;8,299897;9,36273892000006;23,05
162;8,299897;9,372170228000046;23,19
163;8,299897;9,401514702666713;23,32
164;8,299897;9,396853038000062;23,46
165;8,299897;9,439364038000083;23,60
166;8,299897;9,4109850060001;23,75
167;8,299897;9,411762660666769;23,90
168;8,299897;9,388701742000107;24,05
169;8,299897;9,407105729333455;24,19
170;8,299897;9,398135743333437;24,34
171;8,299897;9,394911480000117;24,49
172;8,299897;9,385384085333449;24,64
173;8,299897;9,382730384000112;24,80
174;8,299897;9,381268702666784;24,95
175;8,299897;9,346734582000105;25,09
176;8,299897;9,35306157600012;25,25
177;8,299897;9,425641340000105;25,40
178;8,299897;9,405601275333444;25,54
179;8,299897;9,407192994666781;25,68
180;8,299897;9,399731336666774;25,83
181;8,299897;9,392917687333437;26,00
182;8,299897;9,377532110000104;26,18
183;8,299897;9,390748373333437;26,36
184;8,299897;9,375847774666772;26,62
185;8,299897;9,34728677333344;26,88
186;8,299897;9,443700018666767;27,10
187;8,299897;9,376894882000103;27,30
188;8,299897;9,388511766666772;27,51
189;8,299897;9,388873064000116;27,80
190;8,299897;9,3805293020001;27,99
191;8,299897;9,404776714666783;28,19
192;8,299897;9,39987792466678;28,42
193;8,299897;9,378070329333436;28,66
194;8,299897;9,407959924000105;28,89
195;8,299897;9,359582986000099;29,08
196;8,299897;9,4106963440001;29,29
197;8,299897;9,420942934666774;29,48
198;8,299897;9,419677874666787;29,65
199;8,299897;9,381811566666778;29,82
200;8,299897;9,378021150000116;30,00
201;8,299897;9,36299716733344;30,18
202;8,299897;9,368378792666784;30,38
203;8,299897;9,430449495333436;30,58
204;8,299897;9,400975901333439;30,77
205;8,299897;9,409066418666779;31,00
206;8,299897;9,354877386666775;31,21
207;8,299897;9,379684628000117;31,49
208;8,299897;9,42443553333344;31,68
209;8,299897;9,405427432666755;31,87
210;8,299897;9,412784056666785;32,04
211;8,299897;9,41394018133345;32,20
212;8,299897;9,382619569333453;32,36
213;8,299897;9,386649430666775;32,54
214;8,299897;9,382637606666782;32,72
215;8,299897;9,355009733333443;32,89
216;8,299897;9,39674813933344;33,06
217;8,299897;9,43412210200011;33,23
218;8,299897;9,425860502666795;33,39
219;8,299897;9,387118562666782;33,55
220;8,299897;9,41860498400011;33,71
221;8,299897;9,38641344733343;33,87
222;8,299897;9,393131464000113;34,03
223;8,299897;9,404215865333443;34,19
224;8,299897;9,400169547333444;34,34
225;8,299897;9,468444150666782;34,50
226;8,299897;9,382076966666776;34,66
227;8,299897;9,388684166666769;34,81
228;8,299897;9,426661869333442;34,99
229;8,299897;9,394050104000113;35,16
230;8,299897;9,39477195066679;35,34
231;8,299897;9,448293232666778;35,51
232;8,299897;9,405830934000104;35,68
233;8,299897;9,385164686666787;35,85
234;8,299897;9,412774974666776;36,02
235;8,299897;9,419557250666772;36,19
236;8,299897;9,392849070000135;36,37
237;8,299897;9,378107618666768;36,54
238;8,299897;9,373996482666785;36,73
239;8,299897;9,427274806000117;36,90
240;8,299897;9,395781561333441;37,07
241;8,299897;9,378235738666765;37,24
242;8,299897;9,388059328000105;37,43
243;8,299897;9,43254529800012;37,59
244;8,299897;9,432931005333446;37,76
245;8,299897;9,409965514000124;37,92
246;8,299897;9,447262186000103;38,09
247;8,299897;9,404176761333426;38,25
248;8,299897;9,385314268666765;38,42
249;8,299897;9,421702862666779;38,59
250;8,299897;9,40208210866677;38,77
251;8,299897;9,403377248666764;38,94
252;8,299897;9,390460938666761;39,13
253;8,299897;9,373880042666768;39,32
254;8,299897;9,384895443333455;39,50
255;8,299897;9,396232415333449;39,69
256;8,299897;9,39607889000011;39,88
257;8,299897;9,427564352000108;40,06
258;8,299897;9,417078827333428;40,24
259;8,299897;9,424983344000127;40,42
260;8,299897;9,377003238666768;40,60
261;8,299897;9,415073250000116;40,78
262;8,299897;9,384704783333449;41,00
263;8,299897;9,339950230000117;41,21
264;8,299897;9,398042614000115;41,47
265;8,299897;9,407893222666775;41,69
266;8,299897;9,416885132666783;41,90
267;8,299897;9,417332307333448;42,12
268;8,299897;9,39440613000012;42,34
269;8,299897;9,426127494000106;42,55
270;8,299897;9,399940210666784;42,77
271;8,299897;9,402250451333444;42,98
272;8,299897;9,374714274666774;43,19
273;8,299897;9,416934076000139;43,38
274;8,299897;9,390927524000114;43,58
275;8,299897;9,386338840666784;43,78
276;8,299897;9,404382464000097;43,97
277;8,299897;9,418965119333441;44,16
278;8,299897;9,42764528200012;44,34
279;8,299897;9,376940912000121;44,53
280;8,299897;9,382480962000107;44,72
281;8,299897;9,367580257333445;44,89
282;8,299897;9,42843162333345;45,09
283;8,299897;9,401089303333446;45,27
284;8,299897;9,411440862000097;45,46
285;8,299897;9,401190274000108;45,64
286;8,299897;9,388726073333443;45,82
287;8,299897;9,41781346466678;45,99
288;8,299897;9,386961528000107;46,18
289;8,299897;9,43106727600009;46,36
290;8,299897;9,459644818000108;46,57
291;8,299897;9,443489582000117;46,77
292;8,299897;9,422228968666788;46,97
293;8,299897;9,36883741600009;47,17
294;8,299897;9,413757668000107;47,37
295;8,299897;9,37593272266678;47,57
296;8,299897;9,409271872666785;47,76
297;8,299897;9,379620606666785;47,96
298;8,299897;9,36285421733344;48,16
299;8,299897;9,390844330000117;48,37
300;8,299897;9,386253152666772;48,58
