Generation;Best;Average;ElapsedSeconds
238;9,679158;10,14982097600019;36,72
239;9,679158;10,121829328000171;36,88
240;9,679158;10,120271774666858;37,04
241;9,679158;10,121361000666862;37,19
242;9,679158;10,104140764000203;37,34
243;9,679158;10,127699773333529;37,49
244;9,679158;10,12855559400018;37,67
245;9,679158;10,127767308666844;37,84
246;9,679158;10,122058112666858;38,00
247;9,679158;10,117368636666871;38,17
248;9,679158;10,132703752666869;38,33
249;9,679158;10,14255777200018;38,49
250;9,679158;10,13568836666682;38,65
251;9,679158;10,135634864666835;38,80
252;9,679158;10,122920064000184;38,96
253;9,679158;10,117350418000182;39,12
254;9,679158;10,114805007333528;39,27
255;9,679158;10,112223409333522;39,43
256;9,679158;10,118049702666847;39,62
257;9,679158;10,122364795333512;39,78
258;9,679158;10,135228244000182;39,96
259;9,679158;10,133824374000186;40,12
260;9,679158;10,118817099333523;40,28
261;9,679158;10,117126351333518;40,45
262;9,679158;10,11747150866685;40,63
263;9,679158;10,111168850000201;40,80
264;9,679158;10,125147897333516;40,97
265;9,679158;10,136246966666862;41,12
266;9,679158;10,139207418000185;41,29
267;9,679158;10,12853465200018;41,44
268;9,679158;10,14916240600018;41,60
269;9,679158;10,131418482000168;41,76
270;9,679158;10,136243822666838;41,93
271;9,679158;10,136871326000183;42,11
272;9,679158;10,134859923333499;42,30
273;9,679158;10,132102215333514;42,47
274;9,679158;10,13020935266684;42,63
275;9,679158;10,13679080400018;42,80
276;9,679158;10,14005932066683;42,96
277;9,679158;10,125895330000175;43,12
278;9,679158;10,124971424666839;43,29
279;9,679158;10,13108423333353;43,46
280;9,679158;10,153566616666852;43,62
281;9,679158;10,132325013333514;43,77
282;9,679158;10,114777854000181;43,93
283;9,679158;10,131089639333492;44,10
284;9,679158;10,115554098000192;44,27
285;9,679158;10,116876010666866;44,46
286;9,679158;10,114097443333524;44,62
287;9,679158;10,10837122600018;44,80
288;9,679158;10,130028458666846;44,98
289;9,679158;10,136461928666849;45,14
290;9,679158;10,13075513066684;45,29
291;9,679158;10,135058962666845;45,44
292;9,679158;10,142729974000172;45,61
293;9,679158;10,133449950000193;45,76
294;9,679158;10,127890913333507;45,93
295;9,679158;10,116541666000174;46,11
296;9,679158;10,139313312000176;46,27
297;9,679158;10,121149106666847;46,44
298;9,679158;10,142255208666837;46,61
299;9,679158;10,14388656066684;46,78
300;9,679158;10,12773236133352;46,94
