Generation;Best;Average;ElapsedSeconds
57;7,163666;7,600171881999996;8,53
58;7,163666;7,594869049999979;8,68
59;7,163666;7,598759376666663;8,83
60;7,163666;7,606201451333333;8,99
61;7,163666;7,584299017999994;9,14
62;7,163666;7,6058738826666605;9,27
63;7,163666;7,6046394140000055;9,40
64;7,163666;7,5948349079999975;9,54
65;7,163666;7,590584933333331;9,68
66;7,163666;7,5838767320000064;9,83
67;7,163666;7,595569540666653;9,96
68;7,163666;7,591790346666674;10,11
69;7,163666;7,593536937333337;10,24
70;7,163666;7,585324142666662;10,38
71;7,163666;7,588450475999996;10,54
72;7,163666;7,582882482666668;10,68
73;7,163666;7,581518680666659;10,83
74;7,163666;7,58042418066665;10,97
75;7,163666;7,596958409333342;11,11
76;7,163666;7,604415170666651;11,24
77;7,163666;7,600668582666665;11,38
78;7,163666;7,598178774666643;11,53
79;7,163666;7,587143337333332;11,68
80;7,162155;7,5882897686666535;11,83
81;7,162155;7,568642086000005;11,99
82;7,162155;7,594538354666656;12,13
83;7,162155;7,599676771333321;12,27
84;7,162155;7,599736149999999;12,41
85;7,162155;7,593582148666658;12,55
86;7,162155;7,580189485999995;12,68
87;7,162155;7,580807962666674;12,83
88;7,162155;7,583807150666669;12,97
89;7,162155;7,591845502000009;13,12
90;7,162155;7,578850578666667;13,27
91;7,162155;7,585671166666656;13,42
92;7,162155;7,5825329439999845;13,56
93;7,162155;7,578938922000001;13,71
94;7,162155;7,564588593333327;13,86
95;7,162155;7,579188811333325;14,00
96;7,162155;7,563081269333336;14,14
97;7,162155;7,577099674000015;14,28
98;7,162155;7,569971949999984;14,43
99;7,162155;7,572746845333329;14,58
100;7,162155;7,588730591333321;14,74
101;7,162155;7,558980081999998;14,88
102;7,162155;7,562877025333325;15,03
103;7,162155;7,557148950000005;15,19
104;7,162155;7,567255420666666;15,33
105;7,162155;7,557860695333343;15,47
106;7,162155;7,565584665333337;15,61
107;7,162155;7,5753703573333295;15,75
108;7,162155;7,564114417333321;15,89
109;7,162155;7,563534923999997;16,04
110;7,162155;7,558299746666666;16,18
111;7,162155;7,572132009333326;16,34
112;7,162155;7,5592363693333295;16,49
113;7,162155;7,5646901333333325;16,63
114;7,162155;7,562003205333349;16,76
115;7,162155;7,566012265333318;16,89
116;7,162155;7,573467063999998;17,03
117;7,162155;7,571624160666667;17,18
118;7,162155;7,567947863999995;17,31
119;7,162155;7,567180587999997;17,48
120;7,162155;7,563549204000017;17,64
121;7,162155;7,572260536666668;17,79
122;7,162155;7,577907360000005;17,96
123;7,162155;7,564807432666654;18,11
124;7,162155;7,56619686533334;18,26
125;7,162155;7,565378603333336;18,39
126;7,162155;7,559496565999987;18,54
127;7,162155;7,55133156266668;18,68
128;7,162155;7,56377300866668;18,85
129;7,162155;7,567285741999998;19,00
130;7,162155;7,554710353333324;19,16
131;7,160128;7,550325856000007;19,31
132;7,160128;7,560002264000002;19,46
133;7,160128;7,569052238000013;19,62
134;7,160128;7,568218890666661;19,77
135;7,160128;7,554772683333344;19,91
136;7,160128;7,5484120286666645;20,06
137;7,160128;7,554895907333322;20,22
138;7,160128;7,55241051066666;20,37
139;7,160128;7,547116201999987;20,52
140;7,160128;7,556571039999989;20,66
141;7,160128;7,5642065646666765;20,82
142;7,160128;7,549639605333337;20,97
143;7,160128;7,562310155999991;21,12
144;7,160128;7,556782043999989;21,27
145;7,160128;7,5780055179999986;21,41
146;7,160128;7,561277705333345;21,56
147;7,160128;7,562423299333344;21,70
148;7,160128;7,5407487226666685;21,84
149;7,160128;7,563748667333332;21,99
150;7,159279;7,549323971333337;22,13
151;7,159279;7,560290038666683;22,29
152;7,159279;7,574944963333342;22,43
153;7,159279;7,573524201333325;22,58
154;7,159279;7,567662471333333;22,73
155;7,157082;7,567220053333346;22,89
156;7,157082;7,56074232533333;23,04
157;7,157082;7,555614634000004;23,19
158;7,157082;7,56433069000001;23,35
159;7,157082;7,560364232000004;23,50
160;7,157082;7,561680831999997;23,64
161;7,157082;7,558114550000007;23,79
162;7,157082;7,5596167446666716;23,94
163;7,157082;7,559756951333341;24,08
164;7,157082;7,556305238666664;24,23
165;7,157082;7,550045717333334;24,39
166;7,157082;7,539432684000002;24,54
167;7,157082;7,547850857333336;24,69
168;7,157082;7,551857474666663;24,84
169;7,157082;7,549304469333347;25,00
170;7,157082;7,556639686000002;25,14
171;7,157082;7,550123054666671;25,28
172;7,157082;7,548919664666668;25,43
173;7,157082;7,554386584666668;25,57
174;7,157082;7,569617645333332;25,72
175;7,157082;7,564293908666689;25,88
176;7,157082;7,551543135333331;26,04
177;7,157082;7,54613681666667;26,19
178;7,157082;7,5460756946666665;26,32
179;7,157082;7,558700279999998;26,47
180;7,157082;7,557818043999999;26,61
181;7,157082;7,559031901999995;26,76
182;7,157082;7,563100979333342;26,92
183;7,157082;7,552346329333345;27,07
184;7,157082;7,551658556666668;27,22
185;7,157082;7,539995670666657;27,39
186;7,157082;7,546274007333338;27,53
187;7,157082;7,554489253999992;27,67
188;7,157082;7,549427455999997;27,80
189;7,157082;7,545672702666661;27,93
190;7,157082;7,5448335713333305;28,07
191;7,157082;7,535872031999998;28,21
192;7,157082;7,545919689333327;28,35
193;7,157082;7,553837981333339;28,52
194;7,157082;7,549899364666679;28,67
195;7,157082;7,5501725886666815;28,83
196;7,157082;7,541564344666663;28,99
197;7,157082;7,559311335999992;29,15
198;7,157082;7,544326900666662;29,32
199;7,157082;7,54761845799999;29,49
200;7,157082;7,544726397999986;29,65
201;7,157082;7,555413339333336;29,81
202;7,157082;7,557261981333328;29,94
203;7,157082;7,533408962;30,11
204;7,157082;7,543174978000014;30,27
205;7,157082;7,549651020000002;30,43
206;7,157082;7,560168809333335;30,58
207;7,157082;7,548815719333335;30,73
208;7,157082;7,551833400666664;30,89
209;7,157082;7,550762887999994;31,03
210;7,157082;7,551049943333341;31,18
211;7,157082;7,5354311179999955;31,33
212;7,157082;7,536708603999996;31,48
213;7,157082;7,544490569999986;31,64
214;7,157082;7,53790976533334;31,79
215;7,157082;7,544287621999997;31,96
216;7,157082;7,556518207333323;32,13
217;7,157082;7,55840503533333;32,29
218;7,157082;7,535919171333338;32,44
219;7,157082;7,538435529999995;32,59
220;7,157082;7,543083173999997;32,74
221;7,157082;7,543104204666666;32,89
222;7,157082;7,543279696666672;33,04
223;7,157082;7,545178937333333;33,20
224;7,157082;7,54153944066669;33,35
225;7,157082;7,532144993333335;33,52
226;7,157082;7,532855750666674;33,68
227;7,157082;7,5385500159999825;33,83
228;7,157082;7,5405998146666695;33,99
229;7,157082;7,539235926666669;34,15
230;7,157082;7,540259550666664;34,32
231;7,157082;7,536702203333334;34,48
232;7,157082;7,552618293999997;34,64
233;7,157082;7,534698305999992;34,80
234;7,157082;7,552815313333336;34,94
235;7,157082;7,548430694666677;35,09
236;7,157082;7,542468925333337;35,23
237;7,157082;7,544288139333343;35,40
238;7,157082;7,541319542000006;35,55
239;7,157082;7,5382808386666715;35,72
240;7,157082;7,540051289999996;35,87
241;7,157082;7,54580463666667;36,03
242;7,157082;7,533853858666658;36,19
243;7,157082;7,527350153333329;36,33
244;7,157082;7,5446735413333395;36,48
245;7,157082;7,531638879333329;36,63
246;7,157082;7,548818866666667;36,77
247;7,157082;7,543144376666671;36,91
248;7,157082;7,524286062666665;37,06
249;7,157082;7,53646153933332;37,23
250;7,157082;7,527267283333336;37,39
251;7,157082;7,525552864000002;37,55
252;7,157082;7,5378835426666715;37,71
253;7,157082;7,530003254666675;37,88
254;7,157082;7,527771864666654;38,04
255;7,157082;7,520135490000009;38,19
256;7,157082;7,523904195999985;38,33
257;7,157082;7,521178662666672;38,48
258;7,157082;7,541565505333331;38,63
259;7,157082;7,538476401333333;38,79
260;7,157082;7,533922075999999;38,96
261;7,157082;7,532070267999999;39,13
262;7,157082;7,525548428666669;39,29
263;7,157082;7,5291391113333255;39,45
264;7,157082;7,526123632000001;39,60
265;7,157082;7,527711269333339;39,75
266;7,157082;7,536546681999997;39,89
267;7,157082;7,542602147333336;40,05
268;7,157082;7,537810414666671;40,20
269;7,157082;7,534249492666656;40,36
270;7,157082;7,52428005599999;40,53
271;7,157082;7,530656263333325;40,69
272;7,157082;7,545474454000001;40,86
273;7,157082;7,515519350000013;41,01
274;7,157082;7,530568475333327;41,18
275;7,157082;7,534053186666675;41,33
276;7,157082;7,528336407333315;41,49
277;7,157082;7,537649442666662;41,65
278;7,157082;7,537473969333324;41,80
279;7,157082;7,531666544;41,95
280;7,157082;7,526395343999998;42,11
281;7,157082;7,538062635333322;42,26
282;7,157082;7,523332540000002;42,41
283;7,157082;7,52545550133333;42,56
284;7,157082;7,532622333333328;42,71
285;7,157082;7,536491828000001;42,86
286;7,157082;7,520346144666684;43,02
287;7,157082;7,520910648000007;43,17
288;7,157082;7,521208701999987;43,34
289;7,157082;7,53505070333333;43,50
290;7,157082;7,522978466;43,66
291;7,157082;7,53079350866668;43,81
292;7,157082;7,537082316666662;43,96
293;7,157082;7,525697119999995;44,11
294;7,157082;7,520708642666671;44,26
295;7,157082;7,522788957333329;44,42
296;7,157082;7,5349406646666734;44,58
297;7,157082;7,530737159333327;44,75
298;7,157082;7,53288967666668;44,92
299;7,157082;7,519157088000003;45,09
300;7,157082;7,530208112666666;45,24
