Generation;Best;Average;ElapsedSeconds
217;9,682485;10,198727981999868;32,97
218;9,682485;10,190114451333184;33,14
219;9,682485;10,178618801999857;33,32
220;9,682485;10,197013473999858;33,49
221;9,682485;10,199456656666518;33,66
222;9,682485;10,193714587333192;33,85
223;9,682485;10,181182564666516;34,01
224;9,682485;10,198754618666513;34,17
225;9,682485;10,19247642466652;34,35
226;9,682485;10,200352077999838;34,51
227;9,682485;10,20851979199984;34,69
228;9,682485;10,183010302666506;34,85
229;9,682485;10,215198583999856;35,02
230;9,682485;10,210818725999857;35,18
231;9,682485;10,216216327999865;35,35
232;9,682485;10,19541313399987;35,50
233;9,682485;10,19501659733319;35,66
234;9,682485;10,187627125999859;35,81
235;9,682485;10,180960504666507;35,98
236;9,682485;10,192131088666534;36,16
237;9,682485;10,206158383999844;36,33
238;9,682485;10,20320443933321;36,50
239;9,682485;10,208152271333187;36,66
240;9,682485;10,204448305999872;36,84
241;9,682485;10,182088050666517;37,00
242;9,682485;10,17907845666652;37,17
243;9,682485;10,193687677333186;37,33
244;9,682485;10,213552903333197;37,50
245;9,682485;10,212681613999854;37,66
246;9,682485;10,201064988666518;37,83
247;9,682485;10,208303485999862;38,00
248;9,682485;10,19203600133318;38,16
249;9,682485;10,197762915999855;38,32
250;9,682485;10,195745312666537;38,48
251;9,682485;10,200888401999855;38,65
252;9,682485;10,212652651333205;38,83
253;9,682485;10,205027402666524;39,00
254;9,682485;10,202375513999867;39,18
255;9,682485;10,183332242666516;39,34
256;9,682485;10,186722413999844;39,51
257;9,682485;10,204576991333182;39,68
258;9,682485;10,217450277333196;39,86
259;9,682485;10,19061702666653;40,02
260;9,682485;10,19426694333317;40,18
261;9,682485;10,206681697333178;40,34
262;9,682485;10,201128606666524;40,51
263;9,682485;10,20272213399986;40,68
264;9,682485;10,198465919333188;40,86
265;9,682485;10,17095967266653;41,04
266;9,682485;10,172826606666522;41,21
267;9,682485;10,173106615999844;41,37
268;9,682485;10,173132471333187;41,53
269;9,682485;10,175592959333185;41,70
270;9,682485;10,189394721999872;41,85
271;9,682485;10,210223887999854;42,01
272;9,682485;10,209779105333183;42,18
273;9,682485;10,19394200066654;42,36
274;9,682485;10,197519033333185;42,54
275;9,682485;10,200276407999857;42,71
276;9,682485;10,180974135333203;42,86
277;9,682485;10,193933579999861;43,02
278;9,682485;10,198935829999844;43,19
279;9,682485;10,199318939333205;43,37
280;9,682485;10,180398088666522;43,54
281;9,682485;10,187784426666518;43,70
282;9,682485;10,192092939333202;43,87
283;9,682485;10,173517605333181;44,04
284;9,682485;10,186789156666515;44,21
285;9,682485;10,196360289333192;44,38
286;9,682485;10,18970771799984;44,57
287;9,682485;10,181896896666506;44,73
288;9,682485;10,195786251333184;44,90
289;9,682485;10,215421207999848;45,06
290;9,682485;10,2018217173332;45,25
291;9,682485;10,17936419799987;45,42
292;9,682485;10,182502225333176;45,59
293;9,682485;10,202458339999847;45,76
294;9,682485;10,198895107333183;45,94
295;9,682485;10,19275984799985;46,09
296;9,682485;10,1916096706665;46,26
297;9,682485;10,198469030666518;46,41
298;9,682485;10,19595320933319;46,58
299;9,682485;10,200651958666523;46,76
300;9,682485;10,196665770666524;46,93
