Generation;Best;Average;ElapsedSeconds
132;7,069686;8,168812930333333;123,81
133;7,069686;8,156985975000005;124,74
134;7,069686;8,15553077833333;125,69
135;7,069686;8,148574718999988;126,70
136;7,069686;8,149642438999988;127,70
137;7,069686;8,158943843333319;128,69
138;7,069686;8,150306951000006;129,96
139;7,069686;8,168976847333328;131,25
140;7,069686;8,150511654666666;132,55
141;7,058533;8,153204282666694;133,56
142;7,058533;8,14885763866664;134,58
143;7,058533;8,142761787666647;135,59
144;7,035906;8,162258139000002;136,60
145;7,035906;8,126817276333336;137,61
146;7,035906;8,124397388333312;138,59
147;7,035906;8,131670368333307;139,58
148;7,035906;8,110389286333321;140,81
149;7,03328;8,106267634666647;142,20
150;7,03328;8,11886145899999;143,53
151;6,759021;8,12089218299998;144,57
152;6,759021;8,10115360199997;145,59
153;6,759021;8,103549215999978;146,59
154;6,759021;8,122994380000003;147,59
155;6,759021;8,110193973333327;148,59
156;6,759021;8,109581431999997;149,60
157;6,759021;8,097556428666664;150,77
158;6,759021;8,103159766333322;152,17
159;6,759021;8,095446662000004;153,53
160;6,759021;8,102236129666666;154,67
161;6,759021;8,088158899000003;155,69
162;6,759021;8,08513414199998;156,70
163;6,759021;8,084046852333325;157,71
164;6,759021;8,09801591700001;158,77
165;6,759021;8,096849531333326;159,82
166;6,759021;8,084088436666658;160,89
167;6,759021;8,107957992666654;162,31
168;6,759021;8,095612005666656;163,67
169;6,759021;8,087524722999975;164,92
170;6,759021;8,090447910999991;165,95
171;6,759021;8,078016907333323;167,02
172;6,759021;8,073296960333321;168,09
173;6,759021;8,06828480533335;169,17
174;6,759021;8,069926441000005;170,24
175;6,759021;8,07137267200001;171,28
176;6,759021;8,080283424;172,63
177;6,759021;8,043064056999995;174,01
178;6,759021;8,064457431333349;175,32
179;6,759021;8,06042634899999;176,39
180;6,759021;8,060266968999997;177,48
181;6,759021;8,065209641000001;178,55
182;6,759021;8,076322611000009;179,59
183;6,759021;8,053906266666687;180,62
184;6,759021;8,065390345333334;181,66
185;6,757921;8,037565985666678;182,96
186;6,757921;8,062720735333327;184,38
187;6,757921;8,045748636000004;185,75
188;6,757921;8,037237571666683;186,83
189;6,757921;8,051782300666668;187,89
190;6,757921;8,05028330999998;188,94
191;6,757921;8,035250527666644;189,99
192;6,757921;8,03835292466669;191,02
193;6,757921;8,049281152333343;192,11
194;6,757921;8,048779385000012;193,44
195;6,757921;8,027607100666671;194,88
196;6,757921;8,014590711333332;196,25
197;6,734682;8,035996492999992;197,30
198;6,734682;8,037583904666667;198,37
199;6,730429;8,028728593333353;199,42
200;6,730429;8,036087131999992;200,50
201;6,730429;8,029305744333334;201,62
202;6,730429;8,02324325566668;202,71
203;6,730429;8,021646810333353;204,11
204;6,730429;8,021031043333359;205,52
205;6,730429;8,01727444933335;206,85
206;6,730429;8,009732548666683;207,91
207;6,730429;8,020584413333372;208,98
208;6,730429;8,009442122666675;210,08
209;6,730429;8,012034778000013;211,18
210;6,730429;8,013894728333323;212,29
211;6,730429;8,011077118666664;213,42
212;6,721602;7,988320163999993;214,81
213;6,721602;7,9886253666666756;216,20
214;6,721602;7,993306967000004;217,46
215;6,677162;7,9889454246666585;218,54
216;6,677162;7,994670087666688;219,68
217;6,677162;7,990028000000003;220,78
218;6,677162;7,990622106666655;221,90
219;6,677162;7,990253751666663;223,00
220;6,677162;7,985578664333335;224,22
221;6,677162;7,989918376333333;225,63
222;6,677162;7,973022323666684;227,08
223;6,677162;7,976944397666686;228,27
224;6,677162;7,971587436000008;229,40
225;6,677162;7,980507561333333;230,54
226;6,677162;7,986795544000015;231,67
227;6,677162;7,988358890333341;232,75
228;6,677162;7,974972010000014;233,85
229;6,677162;7,97089508200001;235,26
230;6,677162;7,967546404666701;236,72
231;6,677162;7,980095545666678;238,06
232;6,677162;7,960700297666684;239,20
233;6,677162;7,986060327666681;240,35
234;6,677162;7,9747110826666745;241,47
235;6,677162;7,983689888333351;242,59
236;6,677162;7,957764878666682;243,70
237;6,677162;7,9698792196666846;245,01
238;6,677162;7,972702250666682;246,49
239;6,677162;7,967842744666684;247,96
240;6,677162;7,95621361166667;249,13
241;6,677162;7,9656408363333355;250,32
242;6,677162;7,9694187793333375;251,44
243;6,677162;7,96812027333333;252,55
244;6,660944;7,966110333000008;253,67
245;6,660944;7,9734598129999785;254,92
246;6,660944;7,959526088000003;256,43
247;6,660944;7,944134292999977;257,94
248;6,660944;7,946631114999999;259,18
249;6,660944;7,9670487243333215;260,36
250;6,660944;7,958208004333327;261,51
251;6,660944;7,95937699166665;262,64
252;6,660944;7,949238918333306;263,79
253;6,660944;7,942500002333312;265,02
254;6,660944;7,9430506866666475;266,51
255;6,660944;7,946805149333308;267,99
256;6,660944;7,947083082000003;269,30
257;6,660944;7,953522563999992;270,46
258;6,660944;7,939254557666671;271,62
259;6,660944;7,941117860333326;272,78
260;6,660944;7,935453182999981;273,94
261;6,660944;7,921977541666676;275,24
262;6,660944;7,92943812666669;276,75
263;6,660944;7,9323902960000146;278,27
264;6,660944;7,940597644;279,56
265;6,660944;7,926889459999998;280,71
266;6,660944;7,930855269333308;281,87
267;6,660944;7,931850296999987;283,02
268;6,660944;7,923225661999985;284,19
269;6,660944;7,927677982999996;285,47
270;6,660944;7,935062144999982;286,97
271;6,660944;7,935775034666663;288,49
272;6,660944;7,916836549999997;289,75
273;6,660944;7,923330140999982;290,90
274;6,660944;7,922216115666656;292,05
275;6,660944;7,940268776666648;293,19
276;6,660944;7,9346616609999785;294,39
277;6,660944;7,9212416590000005;295,71
278;6,660944;7,928660554666656;297,24
279;6,660944;7,922645871999989;298,74
280;6,660944;7,921275536333329;299,96
281;6,660944;7,923433442666663;301,12
282;6,660944;7,901637057666658;302,29
283;6,660944;7,903843913666668;303,43
284;6,659252;7,9031916906666435;304,63
285;6,659252;7,8998828089999815;305,96
286;6,625223;7,91668084499999;307,46
287;6,625223;7,908560792999993;308,92
288;6,625223;7,910451167000009;310,10
289;6,625223;7,905545956999998;311,27
290;6,625223;7,905486085999987;312,42
291;6,625223;7,899318844666676;313,58
292;6,625223;7,907868911666667;314,76
293;6,625223;7,907046126666679;316,14
294;6,625223;7,889351653666672;317,66
295;6,625223;7,913742725666652;319,04
296;6,625223;7,903791863666675;320,19
297;6,625223;7,916253025000014;321,32
298;6,625223;7,901182062333354;322,49
299;6,625223;7,896641944000004;323,64
300;6,625223;7,892785279333315;324,86
