Generation;Best;Average;ElapsedSeconds
75;4,5004729999999995;5,578412014666666;16,32
76;4,5004729999999995;5,573209202666674;16,53
77;4,5004729999999995;5,5718193446666735;16,74
78;4,493998;5,568889196666676;16,95
79;4,493998;5,570227585333339;17,16
80;4,493998;5,564944868666671;17,37
81;4,48313;5,5644426386666686;17,59
82;4,48313;5,560631094666668;17,80
83;4,48313;5,561201256000004;18,00
84;4,48313;5,5548638406666715;18,21
85;4,48313;5,553039848666669;18,41
86;4,48313;5,548858159333339;18,61
87;4,48313;5,545856989333339;18,83
88;4,48313;5,543685346666674;19,05
89;4,48313;5,538686585333343;19,26
90;4,48313;5,536205289333343;19,47
91;4,48313;5,532288214666677;19,68
92;4,48313;5,525468607333342;19,89
93;4,48313;5,522620096000006;20,10
94;4,48313;5,516959374000004;20,31
95;4,48313;5,5141517800000015;20,51
96;4,47293;5,5135743820000025;20,73
97;4,47293;5,510837528666669;20,93
98;4,47293;5,5090979873333366;21,14
99;4,47293;5,508233970000001;21,35
100;4,47293;5,509856116666665;21,57
101;4,47293;5,508416776666664;21,78
102;4,47293;5,504040412666663;21,99
103;4,47293;5,503260296666664;22,22
104;4,47293;5,499877932666665;22,46
105;4,47293;5,496698094000001;22,70
106;4,47293;5,496684598666668;22,90
107;4,47293;5,492126297333334;23,12
108;4,47293;5,490556767999996;23,34
109;4,47293;5,488783080666664;23,56
110;4,47293;5,486216294666663;23,75
111;4,47293;5,481932877333332;23,97
112;4,47293;5,483311574666666;24,19
113;4,47293;5,484383625999999;24,43
114;4,47293;5,484600786666665;24,65
115;4,47293;5,481194269999996;24,88
116;4,47293;5,479866757333331;25,11
117;4,47293;5,479927578666662;25,33
118;4,47293;5,476076281333327;25,53
119;4,47293;5,473236869333326;25,73
120;4,47293;5,468545481999991;25,96
121;4,47293;5,468201297333322;26,16
122;4,47293;5,468062825999986;26,37
123;4,47293;5,464109196666653;26,58
124;4,47293;5,463737354666655;26,79
125;4,47293;5,462657431333322;27,00
126;4,47293;5,460788819333322;27,21
127;4,47293;5,45825290733332;27,41
128;4,47293;5,453047738666654;27,64
129;4,47293;5,447707482666655;27,85
130;4,47293;5,44277652799999;28,06
131;4,47293;5,440799731333323;28,28
132;4,47293;5,437453023333326;28,49
133;4,47293;5,437979697999996;28,71
134;4,47293;5,437341788666661;28,94
135;4,47293;5,4379886193333276;29,15
136;4,47293;5,435065368666662;29,37
137;4,47293;5,435934803333328;29,59
138;4,47293;5,433304416666664;29,81
139;4,47293;5,431831711999998;30,03
140;4,430065;5,430349111999998;30,23
141;4,430065;5,428687084666666;30,47
142;4,430065;5,427294640666665;30,69
143;4,430065;5,428609763999998;30,92
144;4,430065;5,428450623333331;31,15
145;4,430065;5,425981232666662;31,39
146;4,430065;5,424725306666661;31,61
147;4,430065;5,42334405066666;31,84
148;4,430065;5,42157931133333;32,07
149;4,430065;5,420956300666665;32,29
150;4,430065;5,422048527333333;32,53
151;4,430065;5,4205109066666655;32,76
152;4,430065;5,420004929333336;32,98
153;4,430065;5,416641433333337;33,21
154;4,430065;5,416903479333339;33,42
155;4,430065;5,413451466000004;33,62
156;4,430065;5,413740117333336;33,84
157;4,430065;5,412236518666667;34,07
158;4,430065;5,408279417999999;34,31
159;4,430065;5,406328580666666;34,56
160;4,430065;5,403869030000001;34,78
161;4,430065;5,403604595333333;35,01
162;4,430065;5,401228034666668;35,21
163;4,430065;5,400237806000002;35,44
164;4,430065;5,396885700666665;35,69
165;4,430065;5,3974072353333336;35,93
166;4,430065;5,395247751333333;36,19
167;4,430065;5,394276264666668;36,44
168;4,430065;5,394834929333335;36,67
169;4,430065;5,393862382000004;36,92
170;4,430065;5,3940634453333365;37,16
171;4,430065;5,392542067333335;37,39
172;4,430065;5,390843306666669;37,61
173;4,430065;5,386059612000001;37,85
174;4,430065;5,385139001333334;38,08
175;4,430065;5,385126016666668;38,31
176;4,430065;5,382546617333334;38,54
177;4,430065;5,381010815333335;38,77
178;4,430065;5,377996334666671;39,01
179;4,430065;5,375054344000004;39,25
180;4,430065;5,373495288666672;39,51
181;4,430065;5,372083253333342;39,74
182;4,430065;5,369268918666676;39,96
183;4,430065;5,368263850000008;40,21
184;4,430065;5,367487696000008;40,45
185;4,430065;5,365116200000007;40,70
186;4,430065;5,36159371466667;40,94
187;4,430065;5,361231748666671;41,18
188;4,430065;5,358628414000004;41,43
189;4,430065;5,357974884000006;41,68
190;4,430065;5,356405478000005;41,90
191;4,430065;5,354114749333338;42,14
192;4,430065;5,354651124000004;42,39
193;4,430065;5,354111471333335;42,65
194;4,430065;5,3536679486666685;42,92
195;4,430065;5,353696029333333;43,18
196;4,430065;5,351421599333335;43,45
197;4,430065;5,350087181333335;43,73
198;4,416565;5,34679736866667;43,98
199;4,416565;5,346209122000001;44,26
200;4,416565;5,346826336;44,53
201;4,416565;5,345932708666669;44,77
202;4,416565;5,343319624666668;45,02
203;4,416565;5,3417212160000025;45,26
204;4,416565;5,33912520866667;45,53
205;4,416565;5,338534150666669;45,78
206;4,416565;5,336601744666669;46,03
207;4,416565;5,335276182000003;46,29
208;4,416565;5,333919498000005;46,57
209;4,416565;5,3330339120000065;46,82
210;4,416565;5,33373182133334;47,09
211;4,416565;5,331804015333341;47,34
212;4,416565;5,330607624000006;47,62
213;4,416565;5,328675992000004;47,86
214;4,416565;5,328236588000004;48,13
215;4,416565;5,3277492993333375;48,38
216;4,416565;5,325508002666671;48,63
217;4,416565;5,326483712666669;48,90
218;4,416565;5,325981138000003;49,17
219;4,416565;5,323114934000004;49,44
220;4,416565;5,322676358000004;49,72
221;4,416565;5,321651319333337;49,98
222;4,416565;5,318865491333337;50,25
223;4,416565;5,318151828000004;50,52
224;4,416565;5,3171700980000045;50,81
225;4,416565;5,31684562733334;51,08
226;4,416565;5,316897368000004;51,36
227;4,416565;5,316579152666669;51,65
228;4,416565;5,314434441333337;51,90
229;4,416565;5,314054344666671;52,18
230;4,416565;5,313185554666671;52,45
231;4,416565;5,312144326666671;52,71
232;4,416565;5,312600599333338;52,97
233;4,402695;5,312250205333338;53,25
234;4,402695;5,311227794666672;53,54
235;4,402695;5,310604956666673;53,80
236;4,402695;5,309249682000006;54,08
237;4,402695;5,309658345333341;54,37
238;4,402695;5,309518633333342;54,67
239;4,402695;5,308380151333341;54,96
240;4,402695;5,307365626000008;55,27
241;4,402695;5,3069889560000085;55,56
242;4,402695;5,305240116000008;55,86
243;4,402695;5,305430561333342;56,15
244;4,402695;5,304012786666677;56,43
245;4,402695;5,303665478000012;56,71
246;4,402695;5,303556048000012;56,99
247;4,402695;5,303289294666679;57,29
248;4,402695;5,301173951333344;57,59
249;4,402695;5,300205424666678;57,90
250;4,402695;5,299322710666678;58,18
251;4,402695;5,2980062953333436;58,49
252;4,402695;5,297593384666676;58,78
253;4,402695;5,296818618000009;59,07
254;4,402695;5,297051528666676;59,37
255;4,402695;5,295971200000008;59,67
256;4,402695;5,294765696000009;59,99
257;4,402695;5,293931114000009;60,33
258;4,402695;5,292723869333342;60,62
259;4,402695;5,291464152666675;60,94
260;4,402695;5,290728935333342;61,25
261;4,402695;5,28957140000001;61,55
262;4,402695;5,289138592000009;61,85
263;4,402695;5,289290782000008;62,14
264;4,402695;5,287807430666674;62,45
265;4,402695;5,287329714000006;62,74
266;4,402695;5,28719607133334;63,04
267;4,402695;5,286582596000005;63,34
268;4,402695;5,284017654000006;63,65
269;4,402695;5,282496785333339;63,96
270;4,402695;5,282027802666672;64,30
271;4,402695;5,281243159333338;64,63
272;4,402695;5,280986012000007;64,95
273;4,402695;5,280326098666675;65,27
274;4,402695;5,279327510000008;65,58
275;4,402695;5,278638562666674;65,89
276;4,402695;5,278221734666674;66,19
277;4,402695;5,277590656000007;66,53
278;4,402695;5,276724598666674;66,83
279;4,402695;5,275376682000009;67,17
280;4,402695;5,2745252653333425;67,49
281;4,402695;5,274215700666677;67,78
282;4,402695;5,274042520666677;68,11
283;4,402695;5,274347585333342;68,41
284;4,402695;5,273565163333341;68,72
285;4,402695;5,273053796666674;69,04
286;4,402695;5,270730424000009;69,36
287;4,402695;5,269980740666676;69,68
288;4,402695;5,269271889333342;70,00
289;4,402695;5,268979692666675;70,31
290;4,402695;5,26873456400001;70,63
291;4,402695;5,26836870600001;70,97
292;4,402695;5,26818882000001;71,30
293;4,402695;5,267395294000011;71,61
294;4,402695;5,266928637333343;71,91
295;4,402695;5,265565183333341;72,21
296;4,402695;5,263694078666674;72,51
297;4,402695;5,262640194666675;72,84
298;4,402695;5,262374882666674;73,15
299;4,402695;5,260969360666675;73,45
300;4,402695;5,259693074666674;73,79
