Generation;Best;Average;ElapsedSeconds
288;5,290548;6,179544757333343;68,96
289;5,290548;6,179039517333342;69,26
290;5,290548;6,17754329000001;69,58
291;5,290548;6,176029358666679;69,88
292;5,290548;6,175321389333344;70,17
293;5,290548;6,17501069200001;70,48
294;5,290548;6,174359517333344;70,78
295;5,290548;6,1736188586666785;71,08
296;5,290548;6,17296710000001;71,39
297;5,290548;6,174118794000011;71,70
298;5,290548;6,1728000933333425;72,00
299;5,290548;6,172335238666678;72,33
300;5,290548;6,171468816000011;72,62
