Generation;Best;Average;ElapsedSeconds
99;5,05956;5,709597446666664;21,65
100;5,046816;5,7072482513333345;21,91
101;5,046816;5,704965742666671;22,16
102;5,046816;5,702848343333338;22,39
103;5,046816;5,701136902666673;22,63
104;5,046816;5,699455340000006;22,88
105;5,046816;5,69595956000001;23,13
106;5,046816;5,696548447333341;23,37
107;5,046816;5,68997630600001;23,60
108;5,046816;5,6884695653333415;23,83
109;5,046816;5,686628400000009;24,07
110;5,046816;5,6827441453333405;24,30
111;5,046816;5,675436036000008;24,56
112;5,046816;5,674534742000006;24,78
113;5,046816;5,672417024000007;24,99
114;5,046816;5,669637636000003;25,20
115;4,596789;5,6673003206666674;25,40
116;4,596789;5,6629809620000024;25,61
117;4,596789;5,663220201333336;25,85
118;4,592629;5,660892254000001;26,10
119;4,592629;5,65659737666667;26,34
120;4,592629;5,654736448666666;26,61
121;4,592629;5,6497201053333335;26,86
122;4,592629;5,645894587333333;27,09
123;4,592629;5,644164287999997;27,37
124;4,592629;5,641011147999997;27,61
125;4,592629;5,638569344666665;27,87
126;4,589504;5,637891089333332;28,14
127;4,589504;5,63594291933333;28,38
128;4,589504;5,634456214666663;28,63
129;4,589504;5,630391764;28,88
130;4,589504;5,626094289999999;29,14
131;4,589504;5,623282981999999;29,41
132;4,589504;5,619830629333336;29,66
133;4,589504;5,617594544000003;29,91
134;4,589504;5,613142463333333;30,16
135;4,589504;5,611906927333336;30,40
136;4,589504;5,610080410666667;30,65
137;4,589504;5,606879088666666;30,89
138;4,589504;5,605944791333335;31,14
139;4,555864;5,606241158666669;31,40
140;4,555864;5,601833633333333;31,64
141;4,555864;5,599502842666665;31,90
142;4,555864;5,595336358666668;32,17
143;4,555864;5,592297077333335;32,42
144;4,555864;5,589336840666669;32,75
145;4,555864;5,590120785333334;33,06
146;4,555864;5,589490002666668;33,30
147;4,555864;5,587272224666667;33,57
148;4,555864;5,586659519333333;33,87
149;4,555864;5,584246747999999;34,11
150;4,555864;5,581480381333332;34,36
151;4,555864;5,577610785333332;34,61
152;4,555864;5,576164095333333;34,86
153;4,555864;5,5759066306666645;35,14
154;4,555864;5,575480480666666;35,41
155;4,555864;5,574715614;35,66
156;4,555864;5,571521138666665;35,93
157;4,555864;5,57109544133333;36,19
158;4,555864;5,568906558666663;36,44
159;4,555864;5,565255474666664;36,72
160;4,555864;5,56291434133333;37,04
161;4,555864;5,560034336666664;37,34
162;4,555864;5,557935525333332;37,60
163;4,555864;5,555070519333332;37,85
164;4,555864;5,551945488666665;38,11
165;4,555864;5,5510518946666645;38,38
166;4,555864;5,548750279999997;38,64
167;4,555864;5,54839115733333;38,91
168;4,555864;5,548447995999997;39,20
169;4,555864;5,5489010513333294;39,48
170;4,555864;5,5476720446666645;39,76
171;4,555864;5,547730212666665;40,04
172;4,555864;5,546059245999999;40,34
173;4,555864;5,542072671333334;40,61
174;4,555864;5,540233239333333;40,92
175;4,555864;5,5393835440000005;41,24
176;4,555864;5,538288115333334;41,54
177;4,555864;5,536240922666668;41,82
178;4,555864;5,532889661333335;42,09
179;4,555864;5,531516463999999;42,36
180;4,555864;5,530681680666665;42,64
181;4,555864;5,530876119999999;42,92
182;4,555864;5,529775651333331;43,21
183;4,555864;5,52743746933333;43,50
184;4,555864;5,527068789333332;43,78
185;4,555864;5,523249886666661;44,06
186;4,555864;5,523170355999994;44,39
187;4,555864;5,521764999999995;44,69
188;4,555864;5,522247459333331;44,99
189;4,555864;5,519728117999995;45,29
190;4,555864;5,517949711999999;45,61
191;4,555864;5,517334039333332;45,91
192;4,555864;5,5171489106666645;46,22
193;4,555864;5,515821185333332;46,52
194;4,555864;5,513466047999997;46,81
195;4,555864;5,512321151999997;47,12
196;4,555864;5,510495287999994;47,42
197;4,555864;5,507189511999995;47,76
198;4,555864;5,507292829999995;48,09
199;4,555864;5,504818319999995;48,39
200;4,555864;5,504611949999994;48,68
201;4,555864;5,501539860666662;48,97
202;4,555864;5,501256042666662;49,24
203;4,555864;5,499400769333327;49,54
204;4,555864;5,496162062666659;49,86
205;4,555864;5,493305473999993;50,16
206;4,555864;5,492416030666661;50,48
207;4,555864;5,4907409993333305;50,90
208;4,555864;5,491199939999993;51,25
209;4,555864;5,490349525999993;51,56
210;4,555864;5,48868050666666;51,87
211;4,555864;5,488590521999993;52,19
212;4,555864;5,488523151333323;52,52
213;4,555864;5,487088944666658;52,87
214;4,555864;5,48733630599999;53,18
215;4,555864;5,485894816666657;53,49
216;4,555864;5,483539156666659;53,79
217;4,555864;5,482780179333326;54,08
218;4,555864;5,4810929919999944;54,39
219;4,555864;5,478458849999995;54,69
220;4,555864;5,477304023333326;54,98
221;4,555864;5,476713603999993;55,29
222;4,555864;5,475314643999992;55,65
223;4,555864;5,474922137333327;56,03
224;4,555864;5,473965961999992;56,35
225;4,555864;5,473324327999992;56,67
226;4,555864;5,471591089999992;56,96
227;4,555864;5,470689996666658;57,26
228;4,555864;5,469701549333323;57,55
229;4,555864;5,468812835333323;57,86
230;4,555864;5,467378859333324;58,21
231;4,555864;5,467406933333323;58,51
232;4,555864;5,466655873999989;58,82
233;4,555864;5,465531197333322;59,17
234;4,555864;5,463717294666658;59,48
235;4,555864;5,461102794666658;59,77
236;4,555864;5,4599775773333254;60,05
237;4,555864;5,457480694666661;60,32
238;4,555864;5,457088250666662;60,62
239;4,555864;5,457570966666662;60,95
240;4,555864;5,456555489999994;61,26
241;4,555864;5,456064583999995;61,57
242;4,555864;5,4541625586666616;61,88
243;4,555864;5,452003455333329;62,19
244;4,555864;5,451879267333329;62,54
245;4,555864;5,451396982666663;62,87
246;4,555864;5,449725318666664;63,18
247;4,555864;5,44893579133333;63,49
248;4,555864;5,446872053333331;63,81
249;4,555864;5,446554623333331;64,12
250;4,555864;5,44591346733333;64,41
251;4,555864;5,445088292666663;64,73
252;4,555864;5,4442315099999945;65,01
253;4,555864;5,444171119333329;65,31
254;4,5101890000000004;5,44332013933333;65,65
255;4,5101890000000004;5,444155111999997;65,96
256;4,5101890000000004;5,444521607333331;66,27
257;4,5101890000000004;5,443867112666663;66,57
258;4,5101890000000004;5,44360247733333;66,88
259;4,5101890000000004;5,44221696333333;67,17
260;4,5101890000000004;5,4414675346666606;67,48
261;4,505821;5,439457119999994;67,78
262;4,505821;5,438206899333327;68,08
263;4,505821;5,43732239066666;68,40
264;4,505821;5,436499245999994;68,68
265;4,505821;5,435671561333327;69,00
266;4,505821;5,434976265999994;69,30
267;4,505821;5,433426379999996;69,62
268;4,505821;5,432518698666663;69,92
269;4,505821;5,432084687999996;70,24
270;4,505821;5,429614541333331;70,55
271;4,493941;5,4284753726666635;70,85
272;4,493941;5,427232687333332;71,15
273;4,493941;5,427667132666666;71,46
274;4,493941;5,426439489999999;71,79
275;4,493941;5,425947477999997;72,10
276;4,484008;5,425486750666662;72,43
277;4,484008;5,424999750666663;72,81
278;4,484008;5,424080987333329;73,13
279;4,484008;5,422913100666662;73,44
280;4,484008;5,422214426666662;73,76
281;4,484008;5,421914299333329;74,09
282;4,484008;5,4221499413333305;74,42
283;4,484008;5,422010546666663;74,72
284;4,484008;5,421208214666664;75,07
285;4,484008;5,420405893333329;75,40
286;4,484008;5,420904453333329;75,72
287;4,484008;5,419468572666663;76,06
288;4,484008;5,418747669333329;76,38
289;4,484008;5,417960392666663;76,71
290;4,484008;5,417735570666663;77,05
291;4,484008;5,416910806666662;77,37
292;4,484008;5,416225503999996;77,70
293;4,484008;5,415541549999996;78,01
294;4,484008;5,415352533999995;78,35
295;4,484008;5,413934164666661;78,67
296;4,484008;5,413073017333328;79,00
297;4,484008;5,4122830259999954;79,32
298;4,484008;5,411090143999996;79,63
299;4,484008;5,408950581999996;79,96
300;4,484008;5,40821951133333;80,28
