Generation;Best;Average;ElapsedSeconds
164;4,187241;4,938188107333332;45,55
165;4,187241;4,9348306546666665;45,85
166;4,187241;4,933327911333331;46,15
167;4,187241;4,931329673333332;46,43
168;4,187241;4,929949401999999;46,77
169;4,187241;4,9267373993333345;47,13
170;4,187241;4,925591842666665;47,44
171;4,187241;4,924387317999999;47,71
172;4,179571;4,923514609333334;48,00
173;4,179571;4,920856740000001;48,27
174;4,179571;4,919585180666668;48,55
175;4,179571;4,916779698000003;48,82
176;4,179571;4,915298690000003;49,07
177;4,179571;4,915420950000004;49,35
178;4,179571;4,911988568666669;49,60
179;4,179571;4,909970920000002;49,87
180;4,179571;4,907958508666668;50,15
181;4,179571;4,906849609333335;50,42
182;4,179571;4,905558592;50,72
183;4,179571;4,901424769333332;51,02
184;4,179571;4,901450877999997;51,30
185;4,179571;4,8984151099999975;51,60
186;4,179571;4,896049750666665;51,89
187;4,179571;4,895483597333331;52,20
188;4,179571;4,891762117333331;52,52
189;4,179571;4,891211434666664;52,82
190;4,179571;4,890005903333333;53,11
191;4,179571;4,887630706666665;53,39
192;4,179571;4,8871297759999965;53,68
193;4,179571;4,8862442839999956;53,95
194;4,179571;4,8845163946666625;54,23
195;4,179571;4,8820660026666625;54,53
196;4,179571;4,879703894666664;54,84
197;4,179571;4,879157183999996;55,17
198;4,179571;4,875975697333329;55,46
199;4,179571;4,876178846666662;55,74
200;4,179571;4,874444809333329;56,05
201;4,179571;4,870856232666663;56,37
202;4,179571;4,8697547953333284;56,66
203;4,179571;4,866895808666663;56,95
204;4,179571;4,86598635333333;57,25
205;4,179571;4,86381491333333;57,55
206;4,179571;4,861898713333329;57,84
207;4,179571;4,860701185333331;58,13
208;4,179571;4,857881581333328;58,44
209;4,179571;4,856813369333329;58,72
210;4,179571;4,853935077333327;59,00
211;4,179571;4,8521836499999935;59,27
212;4,179571;4,850061566666662;59,54
213;4,179571;4,850215682666662;59,82
214;4,179571;4,849840027333331;60,10
215;4,179571;4,848377641999996;60,38
216;4,179571;4,846060445999997;60,66
217;4,179571;4,845817765333331;60,94
218;4,179571;4,843063388666664;61,22
219;4,179571;4,841463403999995;61,55
220;4,179571;4,840361568666663;61,83
221;4,179571;4,83798431933333;62,14
222;4,179571;4,836198653333328;62,47
223;4,179571;4,833234641999995;62,80
224;4,179571;4,832389700666664;63,15
225;4,179571;4,830885359333332;63,49
226;4,179571;4,830172774;63,79
227;4,179571;4,828801774666666;64,08
228;4,179571;4,828660152666667;64,36
229;4,179571;4,8261746300000015;64,64
230;4,179571;4,8230374446666655;64,93
231;4,179571;4,821606356666666;65,22
232;4,179571;4,820975896666665;65,49
233;4,179571;4,820579849999996;65,78
234;4,179571;4,81785815733333;66,06
235;4,179571;4,817267746666662;66,35
236;4,179571;4,8154362259999965;66,64
237;4,179571;4,81476989533333;66,94
238;4,179571;4,812966862666664;67,25
239;4,179571;4,8116484493333305;67,54
240;4,179571;4,810871885333331;67,82
241;4,179571;4,808700713333331;68,14
242;4,179571;4,807600433333331;68,45
243;4,179571;4,806977995999999;68,74
244;4,179571;4,806691023999999;69,04
245;4,179571;4,80519936133333;69,35
246;4,179571;4,804007869333329;69,62
247;4,179571;4,802570361333331;69,90
248;4,179571;4,801397373333331;70,19
249;4,179571;4,800174137999998;70,48
250;4,179571;4,79999878533333;70,77
251;4,179571;4,799430187333333;71,07
252;4,179571;4,798780546;71,38
253;4,179571;4,797725354666667;71,71
254;4,179571;4,796704179333334;72,04
255;4,179571;4,794986268;72,35
256;4,179571;4,794143226666667;72,72
257;4,179571;4,793600246666667;73,08
258;4,179571;4,792477466666668;73,45
259;4,179571;4,791954605333333;73,76
260;4,179571;4,791421168666666;74,04
261;4,179571;4,791071924000001;74,34
262;4,179571;4,789628764666667;74,62
263;4,179571;4,788837531333332;74,93
264;4,179571;4,787699909333332;75,23
265;4,179571;4,787091338666666;75,54
266;4,179571;4,786231478666664;75,83
267;4,179571;4,785719791999998;76,10
268;4,179571;4,783820202666665;76,39
269;4,179571;4,783254337333332;76,68
270;4,179571;4,7819159393333335;76,97
271;4,179571;4,781585844000001;77,26
272;4,179571;4,780925497333333;77,55
273;4,179571;4,779692399333333;77,84
274;4,179571;4,77850544;78,12
275;4,179571;4,778201216;78,42
276;4,179571;4,778002462666667;78,74
277;4,179571;4,775690680666667;79,00
278;4,179571;4,774452206666668;79,31
279;4,179571;4,774077048000002;79,61
280;4,179571;4,772833924000001;79,90
281;4,179571;4,772758133333335;80,19
282;4,179571;4,772084551333336;80,49
283;4,179571;4,77105505866667;80,79
284;4,179571;4,769096296000004;81,08
285;4,179571;4,767414118666671;81,39
286;4,179571;4,7665253513333345;81,68
287;4,179571;4,765887486000001;81,97
288;4,179571;4,765547686666667;82,28
289;4,179571;4,763201294666667;82,62
290;4,179571;4,762054408000001;82,96
291;4,179571;4,760069673333334;83,27
292;4,179571;4,760370802666667;83,57
293;4,179571;4,759721296;83,86
294;4,179571;4,758908892666667;84,17
295;4,179571;4,757559269333333;84,47
296;4,179571;4,757217064666666;84,76
297;4,179571;4,756835130666665;85,06
298;4,179571;4,7565522966666665;85,38
299;4,179571;4,754964029333333;85,69
300;4,179571;4,753661393333332;85,98
