Generation;Best;Average;ElapsedSeconds
219;6,3362169999999995;7,172503210666667;44,70
220;6,3362169999999995;7,171669239333336;45,01
221;6,3362169999999995;7,169907687333336;45,29
222;6,3362169999999995;7,1697525253333385;45,58
223;6,3362169999999995;7,168205714666669;45,86
224;6,3362169999999995;7,167935627333336;46,17
225;6,3362169999999995;7,167645938000002;46,48
226;6,3362169999999995;7,166175048000006;46,77
227;6,3362169999999995;7,166149414000003;47,04
228;6,3362169999999995;7,165564944666674;47,33
229;6,3362169999999995;7,164511531333341;47,59
230;6,3362169999999995;7,163779887333341;47,85
231;6,3362169999999995;7,161560108666674;48,10
232;6,3362169999999995;7,16103005533334;48,36
233;6,3362169999999995;7,1600581633333436;48,62
234;6,3362169999999995;7,158714291333341;48,89
235;6,3362169999999995;7,158453134666674;49,15
236;6,3362169999999995;7,15892531800001;49,42
237;6,3362169999999995;7,158302144666674;49,70
238;6,333933;7,155792964666675;49,97
239;6,333933;7,155307423333343;50,24
240;6,333933;7,153668656000008;50,52
241;6,333933;7,152257670666675;50,80
242;6,333933;7,151761764000011;51,08
243;6,333933;7,151160304666678;51,36
244;6,333933;7,149765346000011;51,62
245;6,333933;7,147934994000016;51,89
246;6,333933;7,147351104000014;52,16
247;6,333933;7,144368263333351;52,43
248;6,333933;7,143076051333348;52,70
249;6,333933;7,14273405066668;52,97
250;6,333933;7,142101678666681;53,24
251;6,333933;7,141423692666682;53,50
252;6,333933;7,140623480666682;53,78
253;6,333933;7,139481983333347;54,05
254;6,333933;7,138860372000014;54,33
255;6,333933;7,137683641333347;54,61
256;6,333933;7,137107473333348;54,89
257;6,333933;7,136394314000013;55,18
258;6,333933;7,135036146666679;55,47
259;6,333933;7,13273154866668;55,76
260;6,333933;7,131795315333344;56,04
261;6,333933;7,131092076000013;56,32
262;6,333933;7,12988072600001;56,61
263;6,29672;7,1291327186666775;56,90
264;6,29672;7,129128497333343;57,19
265;6,29672;7,12893235266668;57,47
266;6,29672;7,128090583333345;57,75
267;6,29672;7,126994483333346;58,02
268;6,29672;7,126144426666678;58,30
269;6,29672;7,125774924000012;58,57
270;6,29672;7,125170749333343;58,85
271;6,29672;7,124669385333344;59,13
272;6,29672;7,123913664666679;59,41
273;6,29672;7,12214227066668;59,69
274;6,29672;7,121194956000009;59,97
275;6,29672;7,120714689333341;60,25
276;6,29672;7,119392466000007;60,55
277;6,29672;7,119002234666674;60,84
278;6,29672;7,118745781333343;61,13
279;6,29672;7,1177818380000115;61,42
280;6,29672;7,117120313333346;61,71
281;6,29672;7,116561200000012;62,01
282;6,29672;7,115944113333344;62,29
283;6,29672;7,115010330666678;62,57
284;6,29672;7,11354633600001;62,86
285;6,29672;7,112938463333343;63,14
286;6,29672;7,111914563333343;63,42
287;6,29672;7,110931260000013;63,71
288;6,29672;7,110234009333344;63,99
289;6,29672;7,11003198800001;64,27
290;6,29672;7,109495332000013;64,57
291;6,29672;7,109322095333346;64,86
292;6,29672;7,109155831333345;65,14
293;6,29672;7,108704800000014;65,43
294;6,29672;7,107984956666679;65,69
295;6,29672;7,107200594666678;65,98
296;6,29672;7,106205146000015;66,26
297;6,29672;7,106459733333346;66,56
298;6,29672;7,106030788666683;66,86
299;6,29672;7,105808522000016;67,15
300;6,29672;7,103766396666683;67,44
