Generation;Best;Average;ElapsedSeconds
112;10,490584;12,671917574666661;20,75
113;10,490584;12,670508739999995;20,94
114;10,490584;12,66854036466666;21,13
115;10,490584;12,667978574666666;21,32
116;10,490584;12,666634085999997;21,50
117;10,490584;12,660149259999994;21,69
118;10,490584;12,651636537999995;21,88
119;10,490584;12,648348781999994;22,06
120;10,490584;12,645667563999996;22,24
121;10,490584;12,639590114666664;22,42
122;10,490584;12,639806443333327;22,62
123;10,490584;12,637076295999988;22,80
124;10,490584;12,634834724666655;23,04
125;10,490584;12,63022710599999;23,26
126;10,490584;12,627748063999992;23,47
127;10,490584;12,624179919999994;23,70
128;10,490584;12,624769701333328;24,01
129;10,490584;12,620600897999994;24,32
130;10,490584;12,618549661333331;24,63
131;10,490584;12,618693149333327;24,93
132;10,490584;12,618016567333328;25,29
133;10,490584;12,618372245333328;25,58
134;10,490584;12,617671760666664;25,86
135;10,490584;12,613464874666665;26,10
136;10,490584;12,611369319999998;26,33
137;10,490584;12,60601650933333;26,57
138;10,490584;12,603165565333327;26,79
139;10,490584;12,601465627333326;27,01
140;10,490584;12,596170807999991;27,23
141;10,490584;12,592622983333323;27,48
142;10,490584;12,586824351333327;27,72
143;10,490584;12,582844211333327;27,95
144;10,490584;12,579399493999993;28,18
145;10,490584;12,579856539333333;28,43
146;10,490584;12,57716730733333;28,65
147;10,490584;12,575357979999996;28,89
148;10,490584;12,57244840066666;29,18
149;10,490584;12,572247009333323;29,45
150;10,490584;12,570666909333319;29,68
151;10,490584;12,572302913333319;29,92
152;10,490584;12,568395835333321;30,22
153;10,490584;12,566384872666653;30,49
154;10,490584;12,563996905333319;30,76
155;10,490584;12,559647257333319;31,00
156;10,490584;12,555906943333317;31,22
157;10,490584;12,55232414666665;31,43
158;10,490584;12,549112276666651;31,65
159;10,490584;12,54727560866665;31,86
160;10,490584;12,546222678666654;32,06
161;10,490584;12,540931764666654;32,28
162;10,490584;12,536627207999988;32,49
163;10,490584;12,534373787333323;32,70
164;10,490584;12,53228424066666;32,92
165;10,490584;12,53070398066666;33,12
166;10,490584;12,526790105999993;33,31
167;10,490584;12,524738763333325;33,52
168;10,490584;12,52082456999999;33,73
169;10,490584;12,518209293333326;33,95
170;10,490584;12,515215107333326;34,15
171;10,490584;12,512128511999993;34,35
172;10,490584;12,510709148666662;34,55
173;10,490584;12,509128699333331;34,77
174;10,490584;12,50921813733334;34,99
175;10,490584;12,507681448000005;35,25
176;10,490584;12,505830368666674;35,51
177;10,490584;12,50402458400001;35,73
178;10,490584;12,500994502666678;35,95
179;10,490584;12,497229583333345;36,18
180;10,490584;12,49253185933334;36,40
181;10,490584;12,487949123333342;36,62
182;10,490584;12,484605932666675;36,85
183;10,490584;12,48149306866668;37,06
184;10,490584;12,478258870000008;37,27
185;10,490584;12,474865882666672;37,46
186;10,490584;12,474169597333333;37,67
187;10,490584;12,471511849333334;37,88
188;10,490584;12,468456169999998;38,09
189;10,490584;12,465548549999994;38,30
190;10,490584;12,466000665333327;38,50
191;10,490584;12,464170710666663;38,71
192;10,490584;12,463790380666655;38,91
193;10,490584;12,462974196666657;39,13
194;10,490584;12,461235956;39,35
195;10,490584;12,457704799333333;39,57
196;10,490584;12,455547223999995;39,82
197;10,490584;12,453199087999996;40,05
198;10,490584;12,450853241999997;40,27
199;10,490584;12,448740163999998;40,48
200;10,490584;12,44686020933333;40,69
201;10,490584;12,446876328666663;40,90
202;10,490584;12,446155615999993;41,13
203;10,490584;12,44271238866666;41,32
204;10,490584;12,442645196666655;41,50
205;10,490584;12,440820085333318;41,68
206;10,490584;12,436098971333314;41,86
207;10,490584;12,43244863866665;42,04
208;10,490584;12,430033441333316;42,23
209;10,490584;12,428869411333316;42,43
210;10,490584;12,427494155333314;42,62
211;10,490584;12,426384894666645;42,81
212;10,490584;12,422624875999977;43,01
213;10,490584;12,421952612666649;43,20
214;10,490584;12,421767115999984;43,40
215;10,490584;12,41895219666665;43,59
216;10,490584;12,418697873999983;43,79
217;10,490584;12,416755606666651;43,99
218;10,490584;12,414732235333318;44,21
219;10,490584;12,412285175999983;44,42
220;10,490584;12,410393471333316;44,60
221;10,490584;12,410320483999987;44,79
222;10,490584;12,406338502666657;45,00
223;10,490584;12,405104339333322;45,20
224;10,490584;12,40311272999999;45,40
225;10,490584;12,400685646666656;45,59
226;10,490584;12,399074377999993;45,78
227;10,490584;12,396855765999993;45,97
228;10,490584;12,395902540666663;46,18
229;10,490584;12,393156009999998;46,40
230;10,490584;12,391035306666668;46,60
231;10,490584;12,391071514000004;46,81
232;10,490584;12,39034349666667;47,00
233;10,490584;12,386699261333332;47,21
234;10,490584;12,385606026666668;47,40
235;10,490584;12,385253148;47,63
236;10,490584;12,384421162666667;47,83
237;10,490584;12,382920453333337;48,03
238;10,490584;12,382219767333336;48,23
239;10,490584;12,381389551333337;48,43
240;10,490584;12,379450310000003;48,62
241;10,490584;12,379344037333336;48,82
242;10,490584;12,378206565333334;49,00
243;10,490584;12,374097083333336;49,19
244;10,490584;12,373146341333335;49,38
245;10,490584;12,371290936000003;49,57
246;10,490584;12,369310290666668;49,75
247;10,490584;12,367666706666666;49,94
248;10,490584;12,366813546000003;50,13
249;10,490584;12,366253395333336;50,33
250;10,490584;12,366040990000002;50,52
251;10,490584;12,365405946000001;50,71
252;10,490584;12,363451445333334;50,91
253;10,490584;12,363381270666668;51,11
254;10,490584;12,361127782000004;51,30
255;10,490584;12,358184047333333;51,49
256;10,490584;12,35683810533334;51,69
257;10,490584;12,355695338666667;51,88
258;10,490584;12,354041124666667;52,08
259;10,490584;12,352857540000004;52,26
260;10,490584;12,351836379333337;52,45
261;10,490584;12,350135666000005;52,64
262;10,490584;12,349326860000005;52,83
263;10,490584;12,348128708666673;53,02
264;10,490584;12,347312072000005;53,20
265;10,490584;12,346068378000004;53,39
266;10,490584;12,34642962466667;53,58
267;10,490584;12,345099373333333;53,77
268;10,490584;12,343660684666666;53,97
269;10,490584;12,343029152;54,17
270;10,490584;12,341032248666668;54,36
271;10,490584;12,339654808000004;54,55
272;10,490584;12,337214774000003;54,74
273;10,490584;12,335622535333338;54,93
274;10,490584;12,335005117333335;55,14
275;10,490584;12,33421752466667;55,33
276;10,490584;12,333038784000001;55,52
277;10,490584;12,333672063333333;55,70
278;10,490584;12,332465838;55,89
279;10,490584;12,33106348133333;56,08
280;10,490584;12,32989391533333;56,27
281;10,490584;12,32810023533333;56,47
282;10,490584;12,32722217333333;56,66
283;10,490584;12,32578318533333;56,86
284;10,490584;12,32483796;57,05
285;10,490584;12,324742488666665;57,25
286;10,490584;12,324016021333334;57,46
287;10,490584;12,322252410666668;57,67
288;10,490584;12,320165794666668;57,87
289;10,490584;12,31768643066667;58,08
290;10,490584;12,31748061266667;58,29
291;10,490584;12,317085013333337;58,49
292;10,490584;12,316918282000007;58,69
293;10,490584;12,316171016666669;58,89
294;10,490584;12,315692275333335;59,09
295;10,490584;12,313202023333334;59,29
296;10,490584;12,309072222000003;59,48
297;10,490584;12,30870781466667;59,66
298;10,490584;12,307553331333336;59,86
299;10,490584;12,307306817333332;60,05
300;10,490584;12,305247150666665;60,24
