Generation;Best;Average;ElapsedSeconds
285;8,135665;9,255384838333308;411,76
286;8,135665;9,225227309999983;413,38
287;8,132531;9,229004016666664;414,97
288;8,132531;9,224382192333323;416,52
289;8,124071;9,232212380666668;418,04
290;8,124071;9,240591333333319;419,57
291;8,124071;9,226711772000002;421,29
292;8,124071;9,211070795999996;422,91
293;8,124071;9,186299661666645;424,47
294;8,124071;9,196727207666626;426,11
295;8,124071;9,18957579766665;427,68
296;8,124071;9,198662413666597;429,28
297;8,124071;9,173544849333233;430,87
298;8,124071;9,19975538599991;432,51
299;8,124071;9,23299803499982;434,04
300;8,124071;9,233701326333144;435,71
