Generation;Best;Average;ElapsedSeconds
84;7,555278;8,87182592033334;93,50
85;7,555278;8,879651279000004;94,73
86;7,555278;8,867567739999998;95,88
87;7,555278;8,86835257000001;97,06
88;7,555278;8,851426223333355;98,23
89;7,555278;8,863374029666685;99,45
90;7,555278;8,86459411533336;100,66
91;7,555278;8,856170077666706;101,88
92;7,555278;8,856100438333373;103,05
93;7,555278;8,839675617333354;104,26
94;7,555278;8,83891328066666;105,49
95;7,555278;8,832575342333318;106,71
96;7,555278;8,824103594666685;107,97
97;7,517052;8,835738841333328;109,27
98;7,517052;8,829975118000009;110,50
99;7,517052;8,837873028333316;111,72
100;7,517052;8,810181114333332;112,93
101;7,517052;8,816777866999972;114,18
102;7,517052;8,824281286000005;115,42
103;7,517052;8,815401001999964;116,69
104;7,517052;8,809157144666651;117,96
105;7,517052;8,787303331666665;119,18
106;7,517052;8,79713844966666;120,37
107;7,517052;8,787090169333345;121,57
108;7,517052;8,794233477333343;122,83
109;7,517052;8,786986198;124,10
110;7,517052;8,776912909666661;125,37
111;7,517052;8,771695163000006;126,62
112;7,517052;8,764636515333354;127,84
113;7,517052;8,765934546000015;129,08
114;7,517052;8,763122408000019;130,29
115;7,517052;8,770942768999992;131,59
116;7,517052;8,767899939333345;132,89
117;7,517052;8,77123836966669;134,17
118;7,517052;8,765920418666669;135,44
119;7,517052;8,756756346000017;136,65
120;7,517052;8,753302074333355;137,88
121;7,517052;8,75954977099999;139,16
122;7,517052;8,738734508333332;140,43
123;7,517052;8,739818722333336;141,72
124;7,517052;8,745621831333327;143,03
125;7,517052;8,745991156666662;144,24
126;7,517052;8,733476431000007;145,50
127;7,517052;8,74946061433336;146,78
128;7,517052;8,750803846666656;148,37
129;7,517052;8,753337766666668;149,69
130;7,517052;8,734995722333325;151,09
131;7,517052;8,726539044000003;152,47
132;7,513316;8,736190222333326;153,80
133;7,510322;8,72356671999998;155,12
134;7,510322;8,724167268999997;156,46
135;7,510322;8,72471934933334;157,83
136;7,510322;8,720040627000007;159,18
137;7,510322;8,71560692466668;160,57
138;7,510322;8,718816528999993;161,92
139;7,510322;8,723724614;163,28
140;7,510322;8,70885224833332;164,63
141;7,510322;8,71071103566668;165,99
142;7,510322;8,713478580333335;167,37
143;7,5065290000000005;8,712968877666667;168,76
144;7,5065290000000005;8,718620319000015;170,11
145;7,5065290000000005;8,713616319666682;171,49
146;7,5065290000000005;8,7165082686667;172,86
147;7,442341;8,693514796;174,23
148;7,442341;8,70411311133335;175,63
149;7,442341;8,697320632666669;177,02
150;7,442341;8,69557093000001;178,41
151;7,442341;8,709828805333345;179,84
152;7,442341;8,701608482333347;181,23
153;7,442341;8,697810759666677;182,63
154;7,442341;8,691523925000034;183,98
155;7,442341;8,701153896999998;185,42
156;7,442341;8,701603337666686;186,84
157;7,442341;8,706861953333352;188,26
158;7,442341;8,683853432333352;189,64
159;7,442341;8,697531769333324;191,02
160;7,442341;8,699046686333334;192,41
161;7,442341;8,700653291333344;193,81
162;7,442341;8,68808535866667;195,25
163;7,442341;8,68503591566668;196,68
164;7,442341;8,688362448999992;198,10
165;7,442341;8,674539496666679;199,53
166;7,442341;8,686663631999991;200,96
167;7,442341;8,673865096666672;202,35
168;7,442341;8,668035256666672;203,80
169;7,442341;8,68004513866666;205,29
170;7,442341;8,672468029333322;206,77
171;7,442341;8,669098101999976;208,22
172;7,442341;8,674666620666658;209,66
173;7,442341;8,666090355666654;211,10
174;7,442341;8,667486905999992;212,51
175;7,442341;8,66123324266666;213,98
176;7,442341;8,670858345666652;215,45
177;7,442341;8,668739579333328;216,98
178;7,442341;8,664845259666663;218,46
179;7,442341;8,661022284666668;219,92
180;7,442341;8,66042565666666;221,36
181;7,442341;8,66752709866665;222,80
182;7,442341;8,66670050300001;224,25
183;7,442341;8,656145023999997;225,77
184;7,442341;8,652339963999983;227,26
185;7,442341;8,654951132333322;228,74
186;7,442341;8,645044636333328;230,28
187;7,442341;8,65433676766667;231,79
188;7,442341;8,639794536333328;233,27
189;7,442341;8,647859924999992;234,75
190;7,442341;8,663943138333334;236,27
191;7,442341;8,640110670333364;237,82
192;7,442341;8,64644508333334;239,37
193;7,442341;8,643511125333335;240,89
194;7,442341;8,638384616666674;242,40
195;7,442341;8,638517392333343;243,93
196;7,442341;8,638388381666683;245,45
197;7,442341;8,64571006600001;246,98
198;7,442341;8,629703239666673;248,60
199;7,442341;8,632263737333332;250,20
200;7,442341;8,626200483999996;251,85
201;7,442341;8,625545172000017;253,45
202;7,442341;8,622122578333338;255,02
203;7,442341;8,623949676666644;256,58
204;7,442341;8,622482869666667;258,15
205;7,442341;8,618393311333346;259,74
206;7,442341;8,626557122000007;261,37
207;7,442341;8,612684683333315;263,00
208;7,442341;8,62199207666665;264,58
209;7,442341;8,630202255333309;266,25
210;7,442341;8,630918967;267,83
211;7,442341;8,638626445666649;269,48
212;7,442341;8,600239350999985;271,10
213;7,442341;8,616243358000004;272,75
214;7,442341;8,622223012666655;274,46
215;7,442341;8,612464972999982;276,04
216;7,442341;8,607082946666656;277,74
217;7,392533;8,619443832333324;279,44
218;7,392533;8,615756706666664;281,08
219;7,392533;8,603386977666643;282,73
220;7,392533;8,616709860666651;284,40
221;7,392533;8,612448689333348;286,12
222;7,392533;8,611452399999997;287,83
223;7,392533;8,617013500666658;289,54
224;7,392533;8,603224029666665;291,26
225;7,392533;8,596044846;292,97
226;7,392533;8,595283265999992;294,61
227;7,392533;8,584457044333343;296,26
228;7,392533;8,600034637;297,91
229;7,392533;8,584679931999998;299,61
230;7,392533;8,594531773999991;301,31
231;7,392533;8,582505779666667;303,04
232;7,392533;8,594317083666656;304,73
233;7,392533;8,57894603333333;306,46
234;7,392533;8,60547068766667;308,17
235;7,392533;8,591460122999996;309,87
236;7,392533;8,595596695333333;311,63
237;7,392533;8,582431259999986;313,40
238;7,392533;8,583449577333342;315,17
239;7,392533;8,582456839333338;317,01
240;7,392533;8,566333633666666;318,76
241;7,392533;8,586271803666667;320,50
242;7,392533;8,571289498000004;322,19
243;7,392533;8,585915748333338;323,90
244;7,392533;8,56263065166667;325,55
245;7,392533;8,568598783000004;327,18
246;7,392533;8,560707807666656;328,99
247;7,392533;8,570783963000002;330,71
248;7,392533;8,567210521999987;332,45
249;7,392533;8,552956098;334,15
250;7,392533;8,570095455;335,84
251;7,392533;8,575098699999975;337,58
252;7,392533;8,56341249233333;339,33
253;7,392533;8,562480707000015;341,08
254;7,392533;8,565589522999996;342,83
255;7,392533;8,543859827999992;344,55
256;7,392533;8,543887092000011;346,35
257;7,389873;8,57382663933334;348,16
258;7,389873;8,564426318999994;349,87
259;7,389873;8,56565199933332;351,56
260;7,389873;8,556370387666655;353,23
261;7,389873;8,565347925666652;354,92
262;7,389873;8,563183122333328;356,64
263;7,389873;8,55800538199997;358,43
264;7,389873;8,55760709766665;360,26
265;7,389873;8,552638844666655;362,00
266;7,389873;8,56609305233333;363,78
267;7,389873;8,553035619;365,55
268;7,389873;8,569861845;367,23
269;7,389873;8,549939914666643;369,00
270;7,389873;8,543074113333322;370,66
271;7,389873;8,551974127666671;372,41
272;7,389873;8,542830166666668;374,24
273;7,389873;8,551876923333312;376,01
274;7,389873;8,572771898666657;377,76
275;7,389873;8,547660109666651;379,44
276;7,389873;8,55242097966665;381,13
277;7,389873;8,540294832666662;382,87
278;7,389873;8,534897112666682;384,64
279;7,389873;8,539626325666651;386,44
280;7,389873;8,540421535999993;388,22
281;7,389873;8,554447166999973;390,02
282;7,389873;8,545263733333337;391,77
283;7,389873;8,517649123333339;393,47
284;7,389873;8,52054835899998;395,20
285;7,389873;8,534011615333354;396,94
286;7,389873;8,530636547666656;398,71
287;7,3821069999999995;8,537568218999976;400,50
288;7,3821069999999995;8,558644373333337;402,29
289;7,364711;8,545025596999997;404,03
290;7,364711;8,537510174333345;405,77
291;7,358476;8,542369398333324;407,46
292;7,358476;8,53684536733333;409,17
293;7,358476;8,527503290333325;410,86
294;7,358476;8,53853893800001;412,62
295;7,358476;8,550259766333332;414,44
296;7,358476;8,529864970666678;416,25
297;7,358476;8,541111024666664;418,02
298;7,358476;8,526279203666688;419,88
299;7,358476;8,53000205166667;421,61
300;7,358476;8,535327206333362;423,31
