Generation;Best;Average;ElapsedSeconds
59;23,52595;25,800778009777698;322,49
60;23,52595;25,79227423999988;327,64
61;23,52595;25,78345953644431;333,05
62;23,52595;25,775752681555442;338,17
63;23,52595;25,76885378066656;343,40
64;23,52595;25,760061673333222;348,70
65;23,52595;25,753505465333212;353,88
66;23,52595;25,751579359777697;359,03
67;23,52595;25,741900508444356;364,06
68;23,52595;25,732941245777663;369,14
69;23,52595;25,721887961777675;374,24
70;23,52595;25,715989590222108;379,42
71;23,52595;25,70799387511102;384,49
72;23,52595;25,698490818666574;389,51
73;23,52595;25,69791615066657;394,53
74;23,52595;25,69261185355546;399,72
75;23,52595;25,682322391999886;404,79
76;23,52595;25,675955680888787;409,87
77;23,52595;25,67294398377769;415,00
78;23,52595;25,671283465999917;420,12
79;23,52595;25,66530532866657;425,35
80;23,52595;25,661569508222115;430,65
81;23,52595;25,65951533022211;435,96
82;23,52595;25,65161869333325;441,25
83;23,52595;25,64326734577767;446,62
84;23,52595;25,639589530444358;451,90
85;23,52595;25,632371386666552;457,32
86;23,52595;25,6251525162221;462,59
87;23,52595;25,624008945110983;467,99
88;23,52595;25,622011198444344;473,35
89;23,52595;25,620642271111013;478,71
90;23,52595;25,614672178888792;484,10
91;23,562415;25,607490893777673;489,42
92;23,562415;25,60188483533326;494,78
93;23,52265;25,594549167333266;500,08
94;23,52265;25,59086355977771;505,47
95;23,52265;25,5885758695555;510,78
96;23,52265;25,583381377555508;516,14
97;23,52265;25,57819038733328;521,43
98;23,52265;25,573505951111052;526,72
99;23,52265;25,567852352666616;532,09
100;23,52265;25,562758290444407;537,34
101;23,52265;25,553786234888825;542,74
102;23,52265;25,54773721022216;548,06
103;23,52265;25,543147425333306;553,42
104;23,52265;25,537418269555534;558,74
105;23,52265;25,530807121555522;564,09
106;23,52265;25,528298620444392;569,46
107;23,52265;25,524996624666603;574,78
108;23,52265;25,5183359848888;580,16
109;23,52265;25,51133306866658;585,46
110;23,514019;25,505844679555466;590,81
111;23,514019;25,50474854866659;596,11
112;23,514019;25,498197282888796;601,41
113;23,514019;25,490790939111037;606,69
114;23,514019;25,484234846444377;612,00
115;23,514019;25,48283243199995;617,31
116;23,514019;25,481415337111052;622,59
117;23,514019;25,478084664666603;627,92
118;23,514019;25,474784106888837;633,22
119;23,420431;25,468183319111056;638,56
120;23,420431;25,464653426444375;643,84
121;23,420431;25,461910875999955;649,16
122;23,420431;25,454702456666627;654,42
123;23,420431;25,452673616666612;659,74
124;23,420431;25,44945001599993;665,02
125;23,420431;25,44754546955548;670,23
126;23,420431;25,443628415111043;675,49
127;23,420431;25,439839546444386;680,71
128;23,420431;25,434215786222147;686,01
129;23,420431;25,42845044911103;691,21
130;23,420431;25,422888881555473;696,50
131;23,420431;25,416553450222146;701,75
132;23,420431;25,411570474888826;707,04
133;23,420431;25,405828914888836;712,30
134;23,420431;25,398862689555543;717,53
135;23,420431;25,394340422888856;722,77
136;23,420431;25,38799834088885;727,98
137;23,420431;25,383998004888852;733,30
138;23,420431;25,381596635111077;738,52
139;23,420431;25,380489881777752;743,76
140;23,420431;25,37613100044441;748,98
141;23,420431;25,37371928866662;754,24
142;23,420431;25,371705892444403;759,47
143;23,420431;25,36675445311107;764,74
144;23,420431;25,362944487777725;770,00
145;23,420431;25,359909124888837;775,30
146;23,420431;25,35985089599994;780,58
147;23,420431;25,356368586444386;785,81
148;23,420431;25,354107254222157;791,11
149;23,420431;25,351029635555488;796,30
150;23,413174;25,347753395777723;801,61
151;23,420431;25,342600282222172;806,92
152;23,420431;25,34160131266662;812,22
153;23,420431;25,336880471555514;817,52
154;23,420431;25,332741335777747;822,79
155;23,420431;25,329466171111083;828,11
156;23,420431;25,32626512644442;833,35
157;23,420431;25,321643238888853;838,65
158;23,420431;25,31881988199998;843,92
159;23,420431;25,315126785333312;849,23
160;23,378012;25,311711542666636;854,50
161;23,378012;25,309716983555546;859,75
162;23,378012;25,304934926666665;864,96
163;23,378012;25,300704250888884;870,28
164;23,378012;25,296308573555542;875,60
165;23,378012;25,29489343422221;880,94
166;23,378012;25,29100024022221;886,32
167;23,378012;25,28805498711109;891,70
168;23,36348;25,285020011999986;897,06
169;23,335676;25,281743090888877;902,41
170;23,335676;25,280627021555517;907,90
171;23,335676;25,27855323622217;913,32
172;23,335676;25,276125009111052;918,76
173;23,335676;25,272514671555506;924,16
174;23,335676;25,269800169333294;929,61
175;23,335676;25,265988258444402;935,08
176;23,335676;25,261970905555508;940,50
177;23,335676;25,261311775999967;946,00
178;23,335676;25,25691172755552;951,49
179;23,335676;25,253095530222186;956,97
180;23,335676;25,248220317555493;962,43
181;23,335676;25,244473308888843;967,85
182;23,335676;25,243508523111046;973,34
183;23,335676;25,240678695555488;978,73
184;23,335676;25,23841289888882;984,14
185;23,335676;25,233293725111043;989,57
186;23,335676;25,229799161999924;995,02
187;23,335676;25,226841712888803;1000,41
188;23,335676;25,22376926666658;1005,75
189;23,335676;25,220589728444367;1011,14
190;23,335676;25,21895893711103;1016,43
191;23,335676;25,218045135999922;1021,79
192;23,335676;25,216008001333257;1027,01
193;23,335676;25,214900177555478;1032,33
194;23,335676;25,214450051111033;1037,60
195;23,335676;25,21151384422215;1042,83
196;23,335676;25,20772733155549;1048,15
197;23,335676;25,203074711333258;1053,39
198;23,335676;25,200947958222145;1058,64
199;23,335676;25,19832389955549;1063,83
200;23,335676;25,197184584222157;1069,07
201;23,335676;25,196862977333257;1074,24
202;23,335676;25,193034238444373;1079,45
203;23,335676;25,19018777599993;1084,66
204;23,335676;25,187687690666614;1089,81
205;23,335676;25,184743040222177;1094,96
206;23,335676;25,182243353777725;1100,14
207;23,335676;25,178817293555504;1105,33
208;23,335676;25,176072114444388;1110,44
209;23,335676;25,1734563855555;1115,65
210;23,335676;25,16933369333328;1120,78
211;23,335676;25,166485790888835;1125,94
212;23,335676;25,164789351777735;1131,07
213;23,335676;25,16127714866661;1136,25
214;23,335676;25,1604687297777;1141,35
215;23,335676;25,158628241555473;1146,55
216;23,335676;25,155826011333257;1151,72
217;23,335676;25,15147108822215;1156,92
218;23,335676;25,149227560222144;1162,19
219;23,335676;25,14691666444436;1167,38
220;23,335676;25,145386696666584;1172,63
221;23,335676;25,144263351777703;1177,84
222;23,335676;25,140304953111045;1183,17
223;23,335676;25,138223039999943;1188,56
224;23,335676;25,13634409533327;1194,01
225;23,335676;25,133148980444403;1199,37
226;23,335676;25,131349268666625;1204,82
227;23,335676;25,129139713111073;1210,27
228;23,335676;25,127039928666623;1215,68
229;23,335676;25,125539529777747;1221,18
230;23,335676;25,122360796222182;1226,64
231;23,335676;25,11959515844441;1232,06
232;23,335676;25,117806308444393;1237,57
233;23,335676;25,116176767333286;1243,00
234;23,335676;25,11390371466661;1248,49
235;23,335676;25,1118964895555;1253,99
236;23,335676;25,11036120933328;1259,45
237;23,335676;25,107828160888822;1264,93
238;23,335676;25,105421099111048;1270,37
239;23,335676;25,10374822688882;1275,92
240;23,335676;25,101543410222142;1281,47
241;23,335676;25,099032086666593;1286,94
242;23,335676;25,097654520888813;1292,43
243;23,335676;25,095197950666588;1297,92
244;23,335676;25,09133892955547;1303,46
245;23,335676;25,090047696888803;1309,02
246;23,335676;25,087915101555453;1314,66
247;23,335676;25,0864512979999;1320,30
248;23,335676;25,084933033111025;1326,01
249;23,335676;25,082690796666576;1331,92
250;23,335676;25,08126426688879;1338,09
251;23,335676;25,079506682666565;1344,24
252;23,335676;25,078123279111022;1350,37
253;23,335676;25,076403931111024;1356,68
254;23,335676;25,073190622444358;1363,10
255;23,335676;25,070875422666578;1369,49
256;23,335676;25,068854987333243;1376,08
257;23,335676;25,067126178666577;1382,93
258;23,335676;25,064780026444364;1389,92
259;23,335676;25,06272919755547;1396,79
260;23,335676;25,060917880444368;1403,96
261;23,335676;25,0592792717777;1411,13
262;23,335676;25,056871028444366;1418,08
263;23,335676;25,05551603266658;1425,03
264;23,335676;25,054009170444367;1432,07
265;23,335676;25,0515733257777;1439,48
266;23,335676;25,050443321111032;1446,69
267;23,335676;25,047918377111035;1454,06
268;23,335676;25,046683703111043;1461,33
269;23,335676;25,044615155333254;1468,75
270;23,335676;25,043283949111032;1476,04
271;23,335676;25,041894437111033;1483,53
272;23,335676;25,04003385288882;1490,96
273;23,335676;25,039277119555493;1498,61
274;23,335676;25,037123806888818;1506,02
275;23,335676;25,03552593244436;1513,48
276;23,335676;25,033211635333252;1521,06
277;23,335676;25,031670274666578;1528,51
278;23,335676;25,030340932888805;1536,17
279;23,335676;25,028281280222135;1543,68
280;23,335676;25,026391274666576;1551,27
281;23,335676;25,024733024666574;1558,92
282;23,335676;25,022035004666566;1566,50
283;23,335676;25,020853408888804;1573,92
284;23,335676;25,018603607111014;1581,56
285;23,335676;25,016791674222134;1589,26
286;23,335676;25,015370017777688;1597,12
287;23,335676;25,013158647111027;1604,82
288;23,335676;25,011195920222136;1612,38
289;23,335676;25,00930752022213;1620,03
290;23,335676;25,008331774444343;1627,88
291;23,335676;25,005797111999897;1635,96
292;23,335676;25,00431223266656;1644,09
293;23,335676;25,002748101555454;1652,19
294;23,335676;25,00138628866657;1660,22
295;23,335676;24,999408980444347;1668,61
296;23,335676;24,998422745999903;1677,58
297;23,335676;24,99710633244435;1686,07
298;23,335676;24,99577794399991;1695,00
299;23,335676;24,99441680355547;1704,04
300;23,335676;24,993470651999896;1713,32
