Generation;Best;Average;ElapsedSeconds
159;24,16822;25,739432765999876;1027,24
160;24,16822;25,73544540222209;1037,17
161;24,16822;25,729749951110968;1046,79
162;24,16822;25,72666628422208;1057,02
163;24,16822;25,72074917399986;1067,04
164;24,16822;25,717721322666524;1077,75
165;24,16822;25,714569289110983;1088,21
166;24,16822;25,71116975222208;1098,94
167;24,16822;25,70691694955542;1109,59
168;24,16822;25,701510781777632;1119,82
169;24,16822;25,700417582222066;1130,65
170;24,16822;25,696738311110945;1140,48
171;24,16822;25,694479554222063;1150,57
172;24,16822;25,689138635555405;1160,34
173;24,16822;25,68514037622206;1170,68
174;24,16822;25,681354122888745;1180,50
175;24,16822;25,676857558444297;1190,33
176;24,16822;25,672856419777638;1200,63
177;24,16822;25,668537408666516;1210,57
178;24,16822;25,66428455977763;1221,25
179;24,16822;25,663482566888735;1231,25
180;24,16822;25,660533064444287;1241,76
181;24,16822;25,659191663777616;1252,10
182;24,16822;25,656671022222067;1261,58
183;24,16822;25,65374124088873;1271,07
184;24,16822;25,649649971999843;1280,86
185;24,16822;25,646391101333197;1290,04
186;24,16822;25,64294064577765;1300,23
187;24,16822;25,640229062222097;1309,54
188;24,16822;25,637131624444297;1319,65
189;24,16822;25,633724556444314;1329,43
190;24,16822;25,631088685333207;1340,06
191;24,16822;25,627200235555428;1350,29
192;24,16822;25,623889031777637;1360,60
193;24,16822;25,622480197333186;1370,72
194;24,16822;25,618478923110963;1380,23
195;24,16822;25,617209829555406;1390,23
196;24,16822;25,612594646666505;1400,62
197;24,16822;25,60973666088871;1410,69
198;24,16822;25,606621528666476;1420,95
199;24,16822;25,602978627333137;1430,96
200;24,16822;25,60087536222202;1440,76
201;24,16822;25,597708028222023;1451,09
202;24,16822;25,59564664533315;1461,74
203;24,16822;25,592059423555373;1472,00
204;24,16822;25,58951823088872;1482,67
205;24,16822;25,5871756706665;1493,07
206;24,16822;25,584826382444305;1503,20
207;24,16822;25,58215628333319;1513,41
208;24,16822;25,580363168666537;1524,11
209;24,16822;25,579716003110992;1534,65
210;24,139374;25,576643785110992;1545,39
211;24,139374;25,573283617999888;1555,68
212;24,131762;25,57143081555544;1566,02
213;24,131762;25,569086723999877;1576,42
214;24,131762;25,568943377111;1586,49
215;24,131762;25,566659588666557;1596,62
216;24,131762;25,56449759466657;1606,33
217;24,131762;25,56125750288878;1615,40
218;24,131762;25,5584039222221;1625,45
219;24,131762;25,554650093555438;1635,51
220;24,131762;25,55335681777766;1645,88
221;24,131762;25,551046272888776;1655,09
222;24,131762;25,546291570666554;1664,94
223;24,131762;25,5444169462221;1674,65
224;24,131762;25,540462528444326;1684,02
225;24,131762;25,53825719399988;1693,81
226;24,131762;25,535427582888772;1703,49
227;24,131762;25,533633227555445;1713,29
228;24,131762;25,532217374666555;1722,82
229;24,131762;25,530297659999892;1732,46
230;24,131762;25,530888653333236;1742,37
231;24,131762;25,528922000888798;1751,79
232;24,126984;25,527409755999898;1761,84
233;24,126984;25,52563707066657;1771,56
234;24,126984;25,522824862888797;1781,33
235;24,126984;25,51912335555547;1790,76
236;24,126984;25,51595926799992;1800,52
237;24,126984;25,513064616888826;1809,79
238;24,126984;25,510679080888828;1819,60
239;24,126984;25,508572139555497;1829,29
240;24,107328;25,506864609999933;1838,83
241;24,107328;25,50417211444437;1847,90
242;24,107328;25,50188533288882;1857,60
243;24,107328;25,49890948644437;1867,28
244;24,107328;25,496033847555484;1876,65
245;24,107328;25,49444479888882;1885,96
246;24,107328;25,492575155777715;1895,23
247;24,107328;25,490183759999926;1904,41
248;24,107328;25,488392365333276;1913,97
249;23,553274000000002;25,487292606888843;1923,41
250;23,553274000000002;25,485030689555494;1932,68
251;23,553274000000002;25,484009464444377;1941,95
252;23,553274000000002;25,482181382222148;1951,53
253;23,553274000000002;25,480882871111035;1960,57
254;23,553274000000002;25,47899670199992;1970,07
255;23,553274000000002;25,477817786888814;1978,98
256;23,553274000000002;25,475187099555477;1988,21
257;23,553274000000002;25,472842658666583;1997,17
258;23,553274000000002;25,47095131511102;2006,68
259;23,553274000000002;25,47001108822213;2016,15
260;23,553274000000002;25,468110547111024;2025,28
261;23,553274000000002;25,466601583999907;2034,38
262;23,553274000000002;25,46591203066659;2043,34
263;23,553274000000002;25,465301795333254;2052,30
264;23,553274000000002;25,464026164666603;2061,84
265;23,553274000000002;25,463385156888812;2071,50
266;23,553274000000002;25,460638205999924;2080,90
267;23,553274000000002;25,459271397111024;2089,69
268;23,553274000000002;25,4576043857777;2099,55
269;23,553274000000002;25,455682051555485;2109,18
270;23,553274000000002;25,45384092511103;2118,54
271;23,553274000000002;25,451862123777694;2127,93
272;23,553274000000002;25,45043733288881;2137,22
273;23,553274000000002;25,44872407333325;2146,78
274;23,553274000000002;25,44655023955546;2156,52
275;23,553274000000002;25,444995345777674;2166,13
276;23,553274000000002;25,444317141777677;2175,78
277;23,553274000000002;25,442313766222124;2185,33
278;23,553274000000002;25,440735001999887;2194,82
279;23,553274000000002;25,438864554222107;2204,50
280;23,553274000000002;25,436178804222106;2214,13
281;23,553274000000002;25,433804827111;2223,56
282;23,553274000000002;25,431449851333227;2233,17
283;23,553274000000002;25,428548983111014;2241,78
284;23,553274000000002;25,426621805777685;2251,46
285;23,553274000000002;25,425204256222127;2261,67
286;23,553274000000002;25,42409885977768;2271,40
287;23,553274000000002;25,421554392222127;2280,58
288;23,553274000000002;25,41819759088879;2290,05
289;23,553274000000002;25,417527960222134;2299,72
290;23,553274000000002;25,415115959111024;2309,22
291;23,553274000000002;25,41405526111102;2318,92
292;23,553274000000002;25,41341709955546;2328,19
293;23,553274000000002;25,412522141111012;2337,90
294;23,553274000000002;25,41058851911101;2347,31
295;23,553274000000002;25,408552934444327;2357,26
296;23,553274000000002;25,40674730866655;2367,07
297;23,553274000000002;25,404892563555446;2376,88
298;23,553274000000002;25,403895562444344;2386,57
299;23,553274000000002;25,402347181111008;2396,13
300;23,553274000000002;25,401840126444345;2406,16
