Generation;Best;Average;ElapsedSeconds
85;28,536897;31,602708151333065;454,79
86;28,535736;31,596913314666416;460,50
87;28,535736;31,590723055999778;466,20
88;28,535736;31,586577859333108;472,24
89;28,535736;31,580515482444213;478,18
90;28,535736;31,57451564044422;484,10
91;28,535736;31,57046305799977;490,02
92;28,535736;31,56380618044421;496,02
93;28,53244;31,55859575244421;501,94
94;28,53244;31,55274932311089;507,96
95;28,53244;31,547498975333117;513,99
96;28,53244;31,543643265110887;519,95
97;28,53244;31,53923154311089;525,98
98;28,53244;31,533669518444203;531,82
99;28,53244;31,527112859333094;537,80
100;28,53244;31,521850519777548;543,69
101;28,53244;31,516601612666435;549,64
102;28,53244;31,512583358666433;555,54
103;28,53244;31,505132494666427;561,42
104;28,53244;31,5002417193331;567,25
105;28,53244;31,49484004644421;573,13
106;28,53244;31,48850537111089;578,97
107;28,53244;31,483785698444215;584,79
108;28,46651;31,480195935333096;590,68
109;28,46651;31,476418867333088;596,55
110;28,46651;31,47212384733308;602,43
111;28,46651;31,466802788444205;608,23
112;28,46651;31,46079709066642;614,09
113;28,46651;31,456138382221965;619,92
114;28,46651;31,451170345777534;625,88
115;28,41148;31,445921903777545;631,79
116;28,41148;31,441790091999774;637,75
117;28,41148;31,437695201333106;643,75
118;28,41148;31,4323293771109;649,75
119;28,41148;31,428873924444247;655,85
120;28,41148;31,425422213999806;661,93
121;28,41148;31,42019220377759;668,01
122;28,41148;31,415582334888704;674,08
123;28,41148;31,410973922666493;680,15
124;28,41148;31,40543677955538;686,32
125;28,41148;31,40044802999983;692,44
126;28,41148;31,397697277999825;698,56
127;28,41148;31,3944511508887;704,82
128;28,41148;31,39188405377759;711,01
129;28,41148;31,388241591333166;717,28
130;28,41148;31,384500168222054;723,46
131;28,41148;31,379345392888716;729,59
132;28,41148;31,375313087555373;735,82
133;28,41148;31,370521363555376;741,95
134;28,41148;31,367176893555378;748,07
135;28,41148;31,363243954444265;754,12
136;28,41148;31,359535620222044;760,10
137;28,41148;31,357895047110926;765,88
138;28,41148;31,354523075110926;771,65
139;28,41148;31,35114234355537;777,35
140;28,41148;31,347450185777582;782,94
141;28,41148;31,344317401333143;788,44
142;28,41148;31,33977793555537;793,97
143;28,41148;31,337238418666477;799,45
144;28,41148;31,332841793555364;804,88
145;28,41148;31,328500792888697;810,20
146;28,41148;31,324525358222026;815,58
147;28,41148;31,32133371577758;820,92
148;28,41148;31,316655991999802;826,23
149;28,41148;31,314378730444265;831,56
150;28,41148;31,311578020666488;836,85
151;28,41148;31,30846665844426;842,22
152;28,41148;31,30569105133316;847,55
153;28,41148;31,3033416957776;852,96
154;28,41148;31,29874081622205;858,29
155;28,41148;31,293702034666474;863,54
156;28,41148;31,289182825555372;868,87
157;28,41148;31,286446146666485;874,23
158;28,41148;31,28181149311094;879,64
159;28,382374;31,278855117999814;885,03
160;28,382374;31,274804813110922;890,43
161;28,382374;31,27220001444425;895,91
162;28,382374;31,268730532888693;901,45
163;28,382374;31,266526143555375;907,10
164;28,382374;31,264302884888707;912,79
165;28,382374;31,26086274133316;918,51
166;28,382374;31,258783588222048;924,26
167;28,382374;31,255223148222036;930,17
168;28,382374;31,252009761777597;936,10
169;28,382374;31,24879507177759;942,09
170;28,382374;31,24711990466648;948,20
171;28,382374;31,244398372666485;954,34
172;28,382374;31,2433658397776;960,53
173;28,382374;31,24097756155539;966,76
174;28,382374;31,238279237999834;972,99
175;28,382374;31,236208438222057;979,23
176;28,382374;31,23352843666651;985,54
177;28,382374;31,23067093799985;991,92
178;28,382374;31,22834379333317;998,18
179;28,382374;31,225464787777604;1004,44
180;28,382374;31,223551355555376;1010,69
181;28,382374;31,221521572222034;1016,93
182;28,382374;31,218652277110934;1023,17
183;28,382374;31,216958812444265;1029,45
184;28,382374;31,214839234666478;1035,68
185;28,382374;31,21216120977758;1041,93
186;28,382374;31,208702423999803;1048,06
187;28,382374;31,205283025777593;1054,19
188;28,382374;31,203122855110923;1060,30
189;28,382374;31,201281009333144;1066,37
190;28,382374;31,199641334666463;1072,49
191;28,382374;31,197062059110905;1078,52
192;28,382374;31,19466967377757;1084,58
193;28,382374;31,192291277999782;1090,51
194;28,382374;31,19002495044422;1096,52
195;28,382374;31,188216391999777;1102,49
196;28,382374;31,184288221110886;1108,41
197;28,382374;31,181899476666445;1114,43
198;28,382374;31,18044396977756;1120,33
199;28,382374;31,17648725222201;1126,38
200;28,382374;31,174281018888674;1132,31
201;28,382374;31,171408787777562;1138,32
202;28,382374;31,167824229999788;1144,42
203;28,382374;31,165470894444237;1150,49
204;28,382374;31,163847273999806;1156,63
205;28,382374;31,160992400444275;1162,74
206;28,382374;31,158552961555387;1168,92
207;28,382374;31,157134729110926;1175,09
208;28,382374;31,15469040333315;1181,29
209;28,382374;31,151088352444283;1187,55
210;28,382374;31,14778838911095;1193,75
211;28,382374;31,144279323110947;1200,01
212;28,382374;31,14145238022205;1206,22
213;28,382374;31,13971710022204;1212,43
214;28,382374;31,137455668666483;1218,66
215;28,382374;31,13581810933314;1224,77
216;28,382374;31,133935986444264;1230,96
217;28,382374;31,132406808666484;1237,06
218;28,382374;31,12941575644426;1243,06
219;28,382374;31,127517769999802;1248,97
220;28,382374;31,125839277555357;1254,66
221;28,382374;31,12389074577758;1260,20
222;28,382374;31,12147228155535;1265,64
223;28,382374;31,118824814888683;1270,92
224;28,382374;31,116513306444233;1276,14
225;28,382374;31,11434282088867;1281,10
226;28,382374;31,111748475999786;1285,91
227;28,382374;31,108834245333117;1290,84
228;28,382374;31,107201723333112;1295,61
229;28,382374;31,105064946666445;1300,45
230;28,382374;31,10298543533312;1305,37
231;28,382374;31,099967683110904;1310,27
232;28,382374;31,098366256444244;1315,40
233;28,382374;31,095868553555352;1320,75
234;28,382374;31,093946268444228;1326,40
235;28,382374;31,091070243999784;1332,09
236;28,382374;31,088140891777567;1337,99
237;28,382374;31,08589084088867;1343,94
238;28,382374;31,084225557777547;1350,04
239;28,382374;31,08280082822199;1356,15
240;28,382374;31,080976339777525;1362,36
241;28,382374;31,07936580577752;1368,77
242;28,382374;31,077290423777523;1375,05
243;28,382374;31,076192876666422;1381,48
244;28,382374;31,0749608104442;1387,83
245;28,382374;31,07321952266643;1394,16
246;28,382374;31,071317279110865;1400,57
247;28,382374;31,070068311110877;1406,93
248;28,382374;31,066121085110876;1413,34
249;28,382374;31,064724440888643;1419,85
250;28,382374;31,06239751822199;1426,27
251;28,382374;31,06042638755532;1432,81
252;28,382374;31,058829087555324;1439,45
253;28,382374;31,056991335777546;1446,00
254;28,382374;31,055483323777533;1452,57
255;28,382374;31,054376267110865;1459,29
256;28,382374;31,053072971999743;1465,93
257;28,382374;31,050456721555307;1472,64
258;28,382374;31,048492178888647;1479,36
259;28,382374;31,046245922444207;1485,97
260;28,382374;31,0445967324442;1492,63
261;28,382374;31,04237853422199;1499,47
262;28,382374;31,040007109110885;1506,25
263;28,382374;31,038992961555326;1512,96
264;28,382374;31,037124360221995;1519,86
265;28,382374;31,036356657999768;1526,79
266;28,382374;31,03394810911088;1533,68
267;28,382374;31,032848007555312;1540,82
268;28,382374;31,030802982221978;1548,14
269;28,382374;31,02848961933309;1555,33
270;28,382374;31,027090919110865;1562,65
271;28,382374;31,02526210977754;1570,31
272;28,382374;31,023603228444195;1578,16
273;28,382374;31,022414867555316;1586,03
274;28,382374;31,020509527333093;1593,84
275;28,382374;31,019214722888655;1601,99
276;28,382374;31,01728850844421;1610,25
277;28,382374;31,01437895577755;1618,25
278;28,382374;31,012605485999774;1626,51
279;28,382374;31,010903177110904;1635,04
280;28,382374;31,009380774444242;1643,78
281;28,382374;31,007597271333132;1652,38
282;28,382374;31,006333178444248;1661,75
283;28,382374;31,00526801777757;1670,32
284;28,382374;31,003677201555355;1679,41
285;28,382374;31,001985599999795;1688,76
286;28,382374;30,999675792444233;1697,75
287;28,382374;30,998491640666447;1706,67
288;28,382374;30,996905903777552;1716,11
289;28,382374;30,99535549377754;1726,00
290;28,382374;30,993418573110883;1735,94
291;28,382374;30,992062925555317;1745,48
292;28,382374;30,990767055110883;1754,79
293;28,382374;30,989342195777553;1764,71
294;28,382374;30,986860714444223;1774,82
295;28,382374;30,98480687911089;1784,71
296;28,382374;30,983131028444227;1794,64
297;28,382374;30,981577652888657;1804,48
298;28,382374;30,979384350444228;1814,82
299;28,382374;30,978051902444232;1824,54
300;28,382374;30,976961126888668;1834,27
