Generation;Best;Average;ElapsedSeconds
78;5,143326;5,9878697400000265;19,35
79;5,143326;5,9862664906666945;19,58
80;5,143326;5,983580372000028;19,87
81;5,143326;5,982775764666695;20,13
82;5,143326;5,980895250000028;20,36
83;5,143326;5,979110000000027;20,60
84;5,143326;5,976776932666695;20,85
85;5,143326;5,974973151333361;21,08
86;5,143326;5,97243779333336;21,30
87;5,143326;5,970606363333362;21,53
88;5,143326;5,968363257333362;21,77
89;5,143326;5,965742604000029;22,05
90;5,143326;5,96325936133336;22,33
91;5,143326;5,959431840666692;22,61
92;5,143326;5,956875680666691;22,83
93;5,143326;5,955020188666693;23,05
94;5,143326;5,954363913333359;23,29
95;5,143326;5,952980511333361;23,55
96;5,143326;5,951269990000025;23,78
97;5,143326;5,949805188000025;24,02
98;5,143326;5,946658929333356;24,25
99;5,143326;5,943819670666688;24,50
100;5,143326;5,942030819333354;24,78
101;5,143326;5,940953200666687;25,04
102;5,143326;5,938715534000019;25,30
103;5,143326;5,936890832000019;25,54
104;5,143326;5,935494134666684;25,76
105;5,143326;5,934054096666684;25,98
106;5,143326;5,931646112666687;26,20
107;5,143326;5,929493068666688;26,43
108;5,143326;5,926977340000022;26,66
109;5,143326;5,925424073333355;26,91
110;5,143326;5,9228966680000195;27,12
111;5,143326;5,921305336000019;27,37
112;5,143326;5,920315650666688;27,64
113;5,143326;5,919110248000021;27,89
114;5,143326;5,916632553333355;28,15
115;5,143326;5,915030023333354;28,42
116;5,143326;5,913663136666688;28,65
117;5,143326;5,91241563666669;28,90
118;5,143326;5,9107338120000215;29,13
119;5,143326;5,908327632666687;29,38
120;5,143326;5,906901864666687;29,63
121;5,143326;5,905071974000018;29,85
122;5,143326;5,904472422666685;30,07
123;5,143326;5,902905644000019;30,30
124;5,143326;5,902186670666685;30,52
125;5,143326;5,900899586000017;30,75
126;5,143326;5,899120002000018;30,97
127;5,143326;5,898478488000019;31,21
128;5,143326;5,897901186000018;31,48
129;5,143326;5,896850896666686;31,76
130;5,143326;5,896609340666687;32,11
131;5,143326;5,896144563333355;32,41
132;5,143326;5,894591939333353;32,68
133;5,143326;5,8935677426666855;32,96
134;5,143326;5,892448785333353;33,21
135;5,143326;5,891592040666684;33,47
136;5,053865;5,890938454666684;33,75
137;5,053865;5,889198806000016;33,99
138;5,053865;5,88737456133335;34,22
139;5,053865;5,885798280666683;34,45
140;5,053865;5,884610039333351;34,69
141;5,053865;5,88335383600002;34,93
142;5,053865;5,882107064666686;35,20
143;5,053865;5,8806457066666855;35,46
144;5,053865;5,8789500780000195;35,72
145;5,053865;5,877862581333355;36,00
146;5,053865;5,876260650000021;36,25
147;5,053865;5,874274664000018;36,51
148;5,053865;5,873887637333353;36,77
149;5,053865;5,873163019333351;37,01
150;5,053865;5,8717952086666845;37,25
151;5,053865;5,870424358666684;37,49
152;5,053865;5,869378093333351;37,77
153;5,053865;5,868576027333352;38,04
154;5,053865;5,867233503333351;38,30
155;5,053865;5,865790932666685;38,54
156;5,053865;5,864193350666684;38,78
157;5,053865;5,862330327333352;39,01
158;5,053865;5,86113063000002;39,26
159;5,053865;5,8595008486666895;39,48
160;5,053865;5,858153172666689;39,73
161;5,053865;5,857846311333355;39,96
162;5,053865;5,856153018666689;40,21
163;5,053865;5,855042004666689;40,49
164;5,053865;5,853646947333358;40,77
165;5,053865;5,85306529666669;41,05
166;5,053865;5,852189629333358;41,35
167;5,053865;5,849989954000025;41,61
168;5,053865;5,849008707333358;41,86
169;5,053865;5,846482621333358;42,12
170;5,053865;5,845367889333358;42,37
171;5,053865;5,844376030666689;42,63
172;5,053865;5,842843565333358;42,87
173;5,053865;5,841327936000025;43,11
174;5,053865;5,840461048000024;43,37
175;5,053865;5,839977626000025;43,61
176;5,053865;5,8388527953333575;43,87
177;5,053865;5,8382114513333585;44,13
178;5,053865;5,83790116333336;44,38
179;5,053865;5,836158997333359;44,63
180;5,053865;5,8354500666666915;44,88
181;5,053865;5,834543950666693;45,15
182;5,053865;5,833151714000025;45,42
183;5,053865;5,831398393333357;45,71
184;5,053865;5,830836943333356;45,98
185;5,053865;5,83011674066669;46,24
186;5,053865;5,829280257333359;46,54
187;5,053865;5,828416665333358;46,80
188;5,053865;5,827820546000025;47,07
189;5,053865;5,827179921333356;47,34
190;5,053865;5,825428136666688;47,60
191;5,053865;5,8240187780000205;47,87
192;5,053865;5,822867270666688;48,14
193;5,053865;5,820923012000022;48,40
194;5,053865;5,820051218000023;48,68
195;5,053865;5,8190003380000235;48,98
196;5,053865;5,818661680000024;49,23
197;5,053865;5,818253927333357;49,51
198;5,053865;5,816691318666691;49,78
199;5,053865;5,815479736666691;50,04
200;5,053865;5,813625952666692;50,32
201;5,053865;5,812854136000025;50,59
202;5,053865;5,810504281333359;50,86
203;5,053865;5,808520693333358;51,14
204;5,053865;5,807680638000025;51,43
205;5,053865;5,8065597040000245;51,71
206;5,053865;5,805472268000023;52,01
207;5,053865;5,805174781333358;52,37
208;5,053865;5,805052460000023;52,68
209;5,053865;5,803645564000023;52,94
210;5,053865;5,802515061333356;53,22
211;5,053865;5,801432943333357;53,53
212;5,053865;5,8008858473333555;53,79
213;5,053865;5,8001833940000225;54,06
214;5,053865;5,799960110666689;54,33
215;5,053865;5,799387646666687;54,66
216;5,053865;5,798836733333353;54,96
217;5,053865;5,79842253400002;55,26
218;5,053865;5,797528511333351;55,54
219;5,053865;5,797376316000019;55,82
220;5,053865;5,796827851333351;56,12
221;5,053865;5,795628738666685;56,43
222;5,053865;5,794809954000019;56,72
223;5,053865;5,793749777333354;57,01
224;5,053865;5,792208571333354;57,30
225;5,053865;5,791647866666688;57,61
226;5,053865;5,789627225333356;57,91
227;5,053865;5,78791704800002;58,21
228;5,053865;5,787743441333353;58,51
229;5,053865;5,786594967333352;58,81
230;5,053865;5,786455425333354;59,10
231;5,053865;5,785961005333354;59,43
232;5,053865;5,785282155333355;59,73
233;5,053865;5,784108904000021;60,01
234;5,053865;5,783740915333355;60,29
235;5,053865;5,783196630666689;60,58
236;5,053865;5,78301385666669;60,88
237;5,053865;5,782387968000022;61,19
238;5,053865;5,781747442000021;61,50
239;5,053865;5,781208641333355;61,84
240;5,053865;5,778773022666687;62,14
241;5,053865;5,778224179333355;62,45
242;5,053865;5,77728295400002;62,75
243;5,053865;5,7757058293333525;63,05
244;5,053865;5,775167122666686;63,37
245;5,053865;5,774815658666689;63,64
246;5,053865;5,774563490000021;63,91
247;5,053865;5,773941884666687;64,18
248;5,053865;5,772275177333356;64,47
249;5,053865;5,771650524666688;64,79
250;5,053865;5,770185052666689;65,07
251;5,053865;5,768796204000021;65,39
252;5,053865;5,767852550666687;65,69
253;5,053865;5,7675906646666855;66,01
254;5,053865;5,767033104000018;66,33
255;5,053865;5,765210878666684;66,65
256;5,053865;5,763355628666684;66,95
257;5,053865;5,763098298666687;67,25
258;5,053865;5,761109550666685;67,57
259;5,053865;5,760195687333353;67,87
260;5,053865;5,759519201333354;68,19
261;5,053865;5,759308237333353;68,51
262;5,053865;5,758532741333352;68,79
263;5,053865;5,757589818000017;69,10
264;5,053865;5,756458939333352;69,38
265;5,053865;5,7559055886666854;69,66
266;5,053865;5,755573515333352;69,93
267;5,053865;5,7554956020000185;70,21
268;5,053865;5,754795802666685;70,52
269;5,053865;5,7536300826666835;70,81
270;5,053865;5,752274586666683;71,11
271;5,053865;5,752078788666684;71,43
272;5,053865;5,7514657166666865;71,78
273;5,053865;5,748854907333352;72,08
274;5,053865;5,748542776000018;72,38
275;5,053865;5,747720751333351;72,66
276;5,053865;5,747463462666685;72,99
277;5,053865;5,746328304666687;73,29
278;5,053865;5,74520126400002;73,60
279;5,053865;5,744648162666685;73,85
280;5,053865;5,74440112000002;74,14
281;5,053865;5,743258680000018;74,42
282;5,053865;5,74279573400002;74,71
283;5,053865;5,742582720000018;74,99
284;5,053865;5,742372312666683;75,31
285;5,053865;5,7422750386666825;75,61
286;5,053865;5,7412797966666815;75,93
287;5,053865;5,740694558000015;76,23
288;5,053865;5,740473094666681;76,53
289;5,053865;5,739649561333348;76,83
290;5,053865;5,738782495333346;77,13
291;5,053865;5,738701784666679;77,42
292;5,053865;5,738510560000012;77,77
293;5,053865;5,7378502253333465;78,11
294;5,053865;5,737720626666679;78,43
295;5,053865;5,736728842666677;78,74
296;5,053865;5,736127603333344;79,05
297;5,053865;5,735864745333345;79,37
298;5,053865;5,735718543333345;79,69
299;5,053865;5,73468419066668;79,96
300;5,053865;5,733724748666681;80,26
