Generation;Best;Average;ElapsedSeconds
276;4,425336;5,250240670666661;85,54
277;4,425336;5,249990832666661;85,94
278;4,425336;5,249564103999994;86,35
279;4,425336;5,249276292666662;86,70
280;4,425336;5,249056623999995;87,06
281;4,425336;5,248881796666661;87,36
282;4,425336;5,248015739333329;87,70
283;4,425336;5,2469692513333275;88,09
284;4,425336;5,246880873999995;88,43
285;4,425336;5,246817412666661;88,81
286;4,425336;5,246647818666662;89,19
287;4,425336;5,246093928666662;89,55
288;4,425336;5,2451834646666615;89,88
289;4,425336;5,245032244666662;90,23
290;4,425336;5,244513342666662;90,56
291;4,425336;5,244205271999994;90,85
292;4,425336;5,2439990486666614;91,19
293;4,425336;5,243735625333328;91,56
294;4,425336;5,24297611866666;91,92
295;4,425336;5,242707164666662;92,30
296;4,425336;5,242032848666663;92,66
297;4,425336;5,241666571333329;93,02
298;4,425336;5,241581072666662;93,36
299;4,425336;5,240945167999995;93,69
300;4,425336;5,2407612286666625;94,04
