Generation;Best;Average;ElapsedSeconds
58;7,37946;8,248767046666668;12,63
59;7,37946;8,247286996666666;12,86
60;7,37946;8,244411734666667;13,07
61;7,37946;8,24110979;13,29
62;7,37946;8,239510051999998;13,51
63;7,350589;8,237199350000001;13,73
64;7,350589;8,235046898666667;13,95
65;7,350589;8,232887750666675;14,18
66;7,350589;8,230043399333344;14,40
67;7,350589;8,229188954666673;14,63
68;7,350589;8,227429868666668;14,88
69;7,350589;8,224248402666671;15,11
70;7,350589;8,220742723333334;15,35
71;7,350589;8,218126196666669;15,57
72;7,350589;8,21511966866667;15,81
73;7,350589;8,212376334000004;16,03
74;7,350589;8,209885480000004;16,26
75;7,350589;8,208588674000005;16,49
76;7,350589;8,206416864000003;16,73
77;7,350589;8,204282635333335;16,97
78;7,350589;8,20176559666667;17,21
79;7,350589;8,200557105333333;17,44
80;7,350589;8,199523322;17,68
81;7,350589;8,197492655999998;17,91
82;7,350589;8,194895907333333;18,17
83;7,350589;8,192349277333332;18,42
84;7,350589;8,190391623333332;18,67
85;7,350589;8,189771779999997;18,93
86;7,350589;8,187306655333332;19,19
87;7,350589;8,186146078666667;19,45
88;7,350589;8,184264977333331;19,70
89;7,350589;8,183360423333331;19,95
90;7,350589;8,181206737333333;20,20
91;7,350589;8,180577970666667;20,45
92;7,350589;8,178547413999995;20,71
93;7,350589;8,176611993333331;20,94
94;7,350589;8,174938302666662;21,19
95;7,350589;8,173007744666664;21,46
96;7,350589;8,16957344333333;21,71
97;7,350589;8,167475880666663;21,96
98;7,350589;8,165318059333327;22,23
99;7,350589;8,162434815999996;22,48
100;7,350589;8,159741893333331;22,74
101;7,350589;8,157444407999998;23,01
102;7,328727;8,155437951333328;23,26
103;7,328727;8,153280723999996;23,54
104;7,328727;8,151949474;23,82
105;7,328727;8,151132006;24,09
106;7,328727;8,150697094;24,36
107;7,328727;8,148639186000002;24,63
108;7,328727;8,147061557333332;24,90
109;7,328727;8,146678603999996;25,17
110;7,328727;8,1457132;25,44
111;7,328727;8,143995731999997;25,72
112;7,328727;8,142989649999995;25,99
113;7,328727;8,141885025333329;26,26
114;7,328727;8,140284272666662;26,54
115;7,328727;8,138644900666662;26,80
116;7,328727;8,137151813333327;27,07
117;7,328727;8,135489841333328;27,35
118;7,320532;8,13414224866666;27,60
119;7,320532;8,13353497266666;27,86
120;7,320532;8,133119412666657;28,13
121;7,320532;8,130677494666658;28,40
122;7,320532;8,129805434666656;28,69
123;7,320532;8,12852774399999;28,96
124;7,320532;8,126487653333323;29,24
125;7,320532;8,124963562666657;29,52
126;7,320532;8,122873283999988;29,79
127;7,320532;8,121817526666655;30,07
128;7,320532;8,119364364666653;30,34
129;7,320532;8,118324051999988;30,62
130;7,320532;8,117448432666654;30,89
131;7,320532;8,116121365999986;31,15
132;7,320532;8,114605193999987;31,41
133;7,320532;8,11339712733332;31,70
134;7,320532;8,112755815333323;31,98
135;7,320532;8,111949906666656;32,26
136;7,320532;8,111386037999988;32,53
137;7,320532;8,11033867999999;32,82
138;7,320532;8,109158119333323;33,10
139;7,320532;8,10848718599999;33,37
140;7,320532;8,107438872666656;33,64
141;7,320532;8,106127554666653;33,92
142;7,320532;8,103781357333318;34,20
143;7,320532;8,101432801999984;34,49
144;7,320532;8,100688673333316;34,78
145;7,320532;8,099573651333316;35,08
146;7,320532;8,098044588666651;35,36
147;7,320532;8,097165535999983;35,65
148;7,320532;8,096490851999985;35,94
149;7,320532;8,095755043333318;36,23
150;7,320532;8,09419413133332;36,50
151;7,320532;8,092710163333319;36,80
152;7,320532;8,091897199333317;37,09
153;7,320532;8,09068939466665;37,38
154;7,320532;8,090524867333318;37,67
155;7,320532;8,089656573333318;37,96
156;7,320532;8,088559914666652;38,24
157;7,320532;8,086948649333317;38,53
158;7,320532;8,08558900133332;38,81
159;7,29725;8,08376721266665;39,10
160;7,29725;8,082532241999985;39,39
161;7,29725;8,07991199466665;39,70
162;7,29725;8,078519862666651;39,99
163;7,29725;8,078188733999985;40,26
164;7,29725;8,077512485999986;40,57
165;7,29725;8,077367893333319;40,85
166;7,29725;8,076244633333319;41,14
167;7,29725;8,07515868466665;41,43
168;7,29725;8,074053628666652;41,71
169;7,29725;8,072962277333318;42,00
170;7,29725;8,072088560666652;42,29
171;7,29725;8,071456632666655;42,58
172;7,29725;8,071060926666657;42,89
173;7,29725;8,069993158666657;43,19
174;7,29725;8,067885836666658;43,48
175;7,29725;8,06639306399999;43,78
176;7,29725;8,065679061999992;44,09
177;7,29725;8,064524387333323;44,40
178;7,29725;8,064063013999991;44,70
179;7,29725;8,063519768666659;45,01
180;7,29725;8,061789297999992;45,32
181;7,29725;8,061410377999993;45,61
182;7,29725;8,059661167333326;45,90
183;7,29725;8,05831777999999;46,19
184;7,29725;8,057375425333326;46,50
185;7,29725;8,055450659999993;46,81
186;7,29725;8,053885305333324;47,11
187;7,29725;8,053010523999992;47,41
188;7,29725;8,05281984266666;47,71
189;7,29725;8,052111807999992;48,02
190;7,29725;8,05126872999999;48,35
191;7,29725;8,049716894666659;48,65
192;7,29725;8,048232393333326;48,95
193;7,29725;8,047210761333325;49,25
194;7,29725;8,04651000666666;49,57
195;7,29725;8,045358711333323;49,87
196;7,29725;8,044041311333324;50,19
197;7,29725;8,042256189333322;50,49
198;7,29725;8,041129776666658;50,79
199;7,29725;8,039313391333323;51,09
200;7,29725;8,037431353333323;51,39
201;7,29725;8,035978327333323;51,69
202;7,29725;8,034191694666657;51,99
203;7,29725;8,033416056666656;52,31
204;7,287646;8,032252270666653;52,61
205;7,287646;8,030731946666654;52,91
206;7,287646;8,02983141533332;53,20
207;7,287646;8,02875927733332;53,68
208;7,287646;8,027632630666652;54,09
209;7,287646;8,02704616133332;54,41
210;7,287646;8,025898583999986;54,74
211;7,287646;8,024505258666654;55,07
212;7,287646;8,022801624666654;55,39
213;7,287646;8,022382728666654;55,72
214;7,287646;8,02177562533332;56,05
215;7,287646;8,021435363333318;56,39
216;7,287646;8,020376259333318;56,72
217;7,287646;8,020284397999985;57,02
218;7,287646;8,019060429999984;57,34
219;7,287646;8,018645341999983;57,66
220;7,287646;8,01837432266665;57,98
221;7,287646;8,018203839333315;58,33
222;7,287646;8,017284557333317;58,65
223;7,262507;8,017124451999985;58,98
224;7,262507;8,016683208666649;59,32
225;7,262507;8,015579491333316;59,67
226;7,262507;8,01491724466665;60,00
227;7,262507;8,014444368666648;60,33
228;7,262507;8,013072501999982;60,68
229;7,262507;8,012019283999983;61,02
230;7,262507;8,01134238133332;61,35
231;7,262507;8,010558381999987;61,69
232;7,262507;8,010037629999987;62,02
233;7,262507;8,00874196133332;62,35
234;7,262507;8,008003877999986;62,68
235;7,262507;8,00741481733332;63,01
236;7,262507;8,006297851999987;63,35
237;7,262507;8,005388509999985;63,68
238;7,262507;8,004534734666656;64,02
239;7,262507;8,003888471999987;64,35
240;7,262507;8,002112461999987;64,70
241;7,262507;8,001692974666653;65,05
242;7,262507;8,000638651999989;65,38
243;7,262507;7,999936433999989;65,72
244;7,262507;7,999865447333324;66,06
245;7,262507;7,999628937999989;66,43
246;7,262507;7,9989393393333215;66,77
247;7,262507;7,997952563999989;67,12
248;7,262507;7,9974340766666545;67,46
249;7,262507;7,997269771999989;67,81
250;7,262507;7,995579119999986;68,17
251;7,262507;7,994169869999987;68,51
252;7,262507;7,993094544666651;68,85
253;7,262507;7,992108563333317;69,21
254;7,262507;7,99162178066665;69,55
255;7,262507;7,991013984666652;69,89
256;7,262507;7,989613722666652;70,25
257;7,262507;7,9888888373333184;70,59
258;7,262507;7,98750243933332;70,94
259;7,262507;7,986071829999989;71,30
260;7,262507;7,985405191999988;71,66
261;7,262507;7,984810107999988;72,04
262;7,223674;7,984033569999985;72,41
263;7,223674;7,982779387333319;72,75
264;7,223674;7,982411013333321;73,13
265;7,223674;7,9823312199999865;73,48
266;7,223674;7,980694687999987;73,83
267;7,223674;7,980004113999988;74,18
268;7,223674;7,979721522666656;74,49
269;7,223674;7,978682228666655;74,84
270;7,223674;7,978337454666654;75,22
271;7,223674;7,977757207999989;75,57
272;7,223674;7,976199243999992;75,92
273;7,223674;7,975156990666656;76,27
274;7,223674;7,974521671999992;76,62
275;7,223674;7,9738963919999915;76,98
276;7,223674;7,972654591999991;77,33
277;7,223674;7,971558491333326;77,70
278;7,223674;7,9686646539999915;78,05
279;7,223674;7,968518718666656;78,41
280;7,223674;7,967595126666659;78,79
281;7,223674;7,967371191333324;79,14
282;7,223674;7,966357406666659;79,50
283;7,223674;7,966327883333325;79,87
284;7,223674;7,964988483999993;80,21
285;7,223674;7,964824592666659;80,55
286;7,223674;7,9646849033333265;80,92
287;7,223674;7,964144773333327;81,29
288;7,223674;7,963942852666661;81,65
289;7,223674;7,963215075999995;82,00
290;7,223674;7,962667860666662;82,36
291;7,223674;7,962033032666661;82,71
292;7,223674;7,961811767999993;83,08
293;7,223674;7,961601710666662;83,46
294;7,223674;7,961282603333327;83,79
295;7,223674;7,960988313333325;84,12
296;7,223674;7,959701377999992;84,47
297;7,223674;7,959173654666657;84,80
298;7,223674;7,959081635999988;85,18
299;7,223674;7,958449885333319;85,55
300;7,223674;7,957422749999985;85,90
