Generation;Best;Average;ElapsedSeconds
63;8,390166;9,413792735333335;14,77
64;8,390166;9,410016826;15,01
65;8,390166;9,402532593333337;15,26
66;8,390166;9,400195842666669;15,49
67;8,390166;9,396471007333334;15,73
68;8,390166;9,393653299333334;15,99
69;8,386539;9,391427817333334;16,22
70;8,386539;9,387130479333331;16,46
71;8,386539;9,384362761999999;16,71
72;8,386539;9,379819062;16,94
73;8,386539;9,376041972666666;17,19
74;8,354871;9,374902678666666;17,43
75;8,354871;9,372738124000003;17,67
76;8,354871;9,370407088666672;17,92
77;8,354871;9,367891642000005;18,16
78;8,354871;9,366557236666672;18,40
79;8,354871;9,365240688666674;18,65
80;8,354871;9,362447260666672;18,89
81;8,354871;9,359658675333339;19,14
82;8,354871;9,357636442666672;19,41
83;8,354871;9,355924165333338;19,67
84;8,354871;9,353371408000005;19,92
85;8,354871;9,352239002000006;20,17
86;8,354871;9,347552952000006;20,42
87;8,354871;9,344398246666673;20,68
88;8,354871;9,343295143333341;20,94
89;8,354871;9,340423560666672;21,21
90;8,354871;9,338329670000004;21,49
91;8,354871;9,337111968000002;21,72
92;8,354871;9,335503472000001;21,97
93;8,354871;9,334982465333338;22,21
94;8,354871;9,332753178666673;22,46
95;8,354871;9,328981236666674;22,73
96;8,354871;9,326303643333341;22,97
97;8,354871;9,320330348666674;23,21
98;8,332044;9,317676750666672;23,47
99;8,332044;9,315238834;23,73
100;8,332044;9,314236136;24,01
101;8,332044;9,312451521333335;24,27
102;8,332044;9,310410785333335;24,54
103;8,332044;9,307662761333335;24,80
104;8,332044;9,304700933333336;25,04
105;8,332044;9,303323262000003;25,32
106;8,332044;9,302448274000005;25,58
107;8,332044;9,30014883533334;25,85
108;8,332044;9,298927554666673;26,09
109;8,21798;9,294937862666673;26,35
110;8,21798;9,29134112000001;26,60
111;8,21798;9,289065912666675;26,86
112;8,21798;9,28678619800001;27,13
113;8,21798;9,285241647333345;27,39
114;8,21798;9,282804266666677;27,65
115;8,21798;9,281176996666678;27,92
116;8,21798;9,280309620000011;28,19
117;8,21798;9,277129699333344;28,47
118;8,21798;9,275831341333344;28,75
119;8,21798;9,273726751333342;29,02
120;8,21798;9,272681453333341;29,32
121;8,21798;9,270117576666673;29,59
122;8,21798;9,268929260000004;29,87
123;8,21798;9,267749982666674;30,14
124;8,21798;9,266739770000003;30,41
125;8,21798;9,264006870000003;30,69
126;8,21798;9,26217200666667;30,96
127;8,21798;9,261698228000004;31,22
128;8,21798;9,259549080000001;31,49
129;8,21798;9,258488965333338;31,75
130;8,21798;9,257465780666672;32,04
131;8,2025;9,254750949333339;32,32
132;8,2025;9,253275152000008;32,61
133;8,2025;9,251438922000009;32,88
134;8,2025;9,249930733333343;33,16
135;8,2025;9,248211004666675;33,45
136;8,2025;9,24657488600001;33,73
137;8,2025;9,24559754200001;34,00
138;8,2025;9,244514777333345;34,28
139;8,2025;9,242644933333347;34,55
140;8,2025;9,241737692000015;34,82
141;8,2025;9,24036391266668;35,10
142;8,2025;9,239436602000014;35,37
143;8,2025;9,238229803333347;35,63
144;8,2025;9,23685937800001;35,90
145;8,2025;9,236516024666678;36,15
146;8,2025;9,23615071000001;36,44
147;8,2025;9,23530262800001;36,72
148;8,2025;9,233506389333344;37,02
149;8,2025;9,231796925333345;37,32
150;8,2025;9,229498515333342;37,59
151;8,2025;9,227640988666677;37,89
152;8,2025;9,226125565333342;38,20
153;8,2025;9,225129648666673;38,49
154;8,2025;9,223874840000008;38,79
155;8,2025;9,222744753333341;39,10
156;8,2025;9,221242294000008;39,37
157;8,2025;9,21974671000001;39,66
158;8,2025;9,218422236666672;39,95
159;8,2025;9,216792390000007;40,24
160;8,2025;9,215668494000008;40,52
161;8,2025;9,214873498666673;40,84
162;8,2025;9,214516422666675;41,10
163;8,2025;9,21329183600001;41,39
164;8,2025;9,211669448666678;41,70
165;8,2025;9,210757703333346;42,01
166;8,2025;9,209112806666681;42,33
167;8,2025;9,208358272000014;42,65
168;8,2025;9,207063592666678;42,98
169;8,2025;9,205020464000013;43,29
170;8,2025;9,203017328000012;43,58
171;8,2025;9,201650941333343;43,88
172;8,2025;9,200863902666676;44,19
173;8,2025;9,200229709333344;44,46
174;8,2025;9,199946737333345;44,75
175;8,2025;9,19861237400001;45,03
176;8,2025;9,19691482600001;45,33
177;8,2025;9,196199951333345;45,61
178;8,2025;9,195337263333347;45,90
179;8,2025;9,19477596933335;46,20
180;8,2025;9,193858830000014;46,51
181;8,2025;9,193098580000013;46,80
182;8,2025;9,192253718666679;47,14
183;8,2025;9,19069997466668;47,48
184;8,2025;9,190203248000016;47,81
185;8,2025;9,187956450000016;48,15
186;8,2025;9,186829766666682;48,48
187;8,2025;9,185733901333348;48,78
188;8,2025;9,184606580000015;49,09
189;8,2025;9,182588323333349;49,36
190;8,2025;9,182296716666682;49,66
191;8,2025;9,181038718000016;49,95
192;8,2025;9,179575644000016;50,25
193;8,2025;9,178764674666681;50,55
194;8,2025;9,177512114666678;50,86
195;8,2025;9,177373384000012;51,18
196;8,2025;9,175839938666678;51,49
197;8,2025;9,175441851333348;51,81
198;8,2025;9,174583244666682;52,12
199;8,2025;9,173186025333349;52,44
200;8,2025;9,172389387333348;52,75
201;8,2025;9,17183569333335;53,06
202;8,2025;9,171124190000011;53,38
203;8,2025;9,16986869666668;53,69
204;8,2025;9,168493545333348;54,02
205;8,2025;9,16772151866668;54,32
206;8,2025;9,16732011266668;54,63
207;8,2025;9,165891627333346;54,93
208;8,2025;9,165391874666678;55,22
209;8,2025;9,164565598000012;55,52
210;8,2025;9,163324788000013;55,84
211;8,2025;9,162278126000013;56,13
212;8,2025;9,162172164000014;56,48
213;8,2025;9,161363189333345;56,82
214;8,2025;9,161301726666679;57,13
215;8,2025;9,160973060000014;57,45
216;8,2025;9,159583942666679;57,77
217;8,2025;9,159344896666678;58,08
218;8,2025;9,158779990666675;58,40
219;8,2025;9,158581282666674;58,72
220;8,2025;9,156807690000006;59,05
221;8,2025;9,155729668666671;59,37
222;8,2025;9,15547148866667;59,71
223;8,2025;9,15478888866667;60,02
224;8,2025;9,153337548666672;60,36
225;8,2025;9,153014768666672;60,69
226;8,2025;9,150725056000004;61,02
227;8,2025;9,148568455333342;61,36
228;8,2025;9,14762713133334;61,68
229;8,2025;9,146982684666675;62,01
230;8,2025;9,146797173333344;62,35
231;8,2025;9,144765940666675;62,67
232;8,2025;9,144185866000011;62,97
233;8,2025;9,143285127333344;63,29
234;8,2025;9,142492630000008;63,60
235;8,2025;9,141957518000009;63,94
236;8,2025;9,141705171333344;64,27
237;8,2025;9,140507556000006;64,57
238;8,2025;9,13992979400001;64,90
239;8,2025;9,13907364400001;65,21
240;8,2025;9,13840117466668;65,52
241;8,2025;9,137652114000016;65,84
242;8,2025;9,136680154666681;66,16
243;8,2025;9,135410982000018;66,48
244;8,2025;9,134632906000016;66,79
245;8,2025;9,133434410000017;67,11
246;8,2025;9,133011678666684;67,45
247;8,2025;9,13290491133335;67,76
248;8,2025;9,131640439333351;68,07
249;8,2025;9,131273996666685;68,39
250;8,2025;9,13016408533335;68,72
251;8,2025;9,129778310666683;69,06
252;8,2025;9,129649207333351;69,40
253;8,2025;9,129318028666685;69,73
254;8,2025;9,128436245333354;70,06
255;8,2025;9,127928179333354;70,40
256;8,2025;9,12724206000002;70,72
257;8,2025;9,125981055333352;71,06
258;8,2025;9,124885151333352;71,39
259;8,2025;9,124402346000018;71,73
260;8,2025;9,123745190666684;72,07
261;8,2025;9,122339100666686;72,42
262;8,2025;9,121338607333351;72,78
263;8,2025;9,120903750666685;73,11
264;8,2025;9,120642612666682;73,44
265;8,2025;9,120373120000014;73,76
266;8,2025;9,118920524000014;74,08
267;8,2025;9,117469381333345;74,42
268;8,2025;9,116522217333348;74,77
269;8,2025;9,115145413333348;75,12
270;8,2025;9,114918741333346;75,46
271;8,2025;9,11357784866668;75,79
272;8,2025;9,112251797333348;76,11
273;8,2025;9,110249600000014;76,44
274;8,2025;9,110137906000011;76,78
275;8,2025;9,10955220066668;77,11
276;8,2025;9,107965846000013;77,43
277;8,2025;9,107782189333346;77,78
278;8,2025;9,107668478000011;78,09
279;8,2025;9,10732554666668;78,44
280;8,2025;9,106977232000013;78,78
281;8,2025;9,106823168000014;79,13
282;8,2025;9,106317840000015;79,48
283;8,2025;9,10570701933335;79,79
284;8,2025;9,10476243933335;80,13
285;8,2025;9,104678536000016;80,47
286;8,2025;9,102061521333347;80,82
287;8,2025;9,101767402666681;81,19
288;8,2025;9,100461062666682;81,51
289;8,2025;9,10021384666668;81,84
290;8,2025;9,099552948000012;82,20
291;8,2025;9,099500955333346;82,56
292;8,2025;9,09945307466668;82,90
293;8,2025;9,098133744666681;83,22
294;8,2025;9,097745992000014;83,54
295;8,2025;9,09709603866668;83,88
296;8,2025;9,09637124400001;84,22
297;8,2025;9,096138354000011;84,56
298;8,2025;9,09559664066668;84,89
299;8,2025;9,095436525333346;85,23
300;8,2025;9,094491175333347;85,57
