Generation;Best;Average;ElapsedSeconds
120;7,658005;9,188576108999992;132,07
121;7,658005;9,190390203999963;133,39
122;7,658005;9,200512538333317;134,67
123;7,658005;9,170774287666665;135,95
124;7,658005;9,182675070333291;137,24
125;7,656745;9,173708317999983;138,54
126;7,656745;9,139563418999963;139,86
127;7,656745;9,180478198666643;141,21
128;7,656745;9,161029715666665;142,52
129;7,656745;9,140845072333326;143,84
130;7,656745;9,126530040000013;145,11
131;7,656745;9,132827347666659;146,39
132;7,656745;9,122787336333355;147,70
133;7,629193;9,115264472999987;149,05
134;7,629193;9,113035137333327;150,42
135;7,629193;9,107839032666666;151,78
136;7,606718;9,128359186666648;153,10
137;7,606718;9,127956706666671;154,40
138;7,606718;9,108333501666655;155,71
139;7,606718;9,114542716999997;157,02
140;7,606718;9,129543124000014;158,38
141;7,6034880000000005;9,108071934666649;159,74
142;7,6034880000000005;9,113162867666663;161,09
143;7,6034880000000005;9,09811851533332;162,46
144;7,6034880000000005;9,112605412999992;163,78
145;7,6034880000000005;9,093354222333332;165,13
146;7,6034880000000005;9,068831110333342;166,46
147;7,6034880000000005;9,081687784666675;167,87
148;7,599775;9,094213711666685;169,29
149;7,590827;9,111711989999984;170,70
150;7,590827;9,100523481666661;172,10
151;7,590827;9,079011793333349;173,42
152;7,590827;9,092818169999989;174,79
153;7,590827;9,09123526033336;176,15
154;7,586863;9,076169919333369;177,54
155;7,586863;9,078290187;178,99
156;7,578066;9,097275812999998;180,41
157;7,578066;9,049753794333338;181,84
158;7,578066;9,057150023333334;183,17
159;7,578066;9,062421003333338;184,55
160;7,578066;9,074171885333353;185,97
161;7,578066;9,08859351566667;187,35
162;7,578066;9,08431340733334;188,79
163;7,578066;9,066098813333344;190,27
164;7,578066;9,025584811666665;191,75
165;7,577385;9,035454683999992;193,24
166;7,564931;9,016731049999976;194,65
167;7,564931;9,033336296999995;196,06
168;7,564931;9,005781078000012;197,49
169;7,564931;9,020241809000026;198,87
170;7,554282;9,012857019333339;200,31
171;7,554282;9,013218202333336;201,82
172;7,554282;8,978870220333363;203,32
173;7,554282;8,988369728333357;204,83
174;7,554282;9,007750508000015;206,32
175;7,554282;8,996996315666697;207,73
176;7,522283;8,994129966666671;209,21
177;7,522283;8,987535022000012;210,71
178;7,522283;8,976495595333349;212,26
179;7,509281;8,964388480666688;213,81
180;7,509281;8,949911448333348;215,37
181;7,468216;8,973103328666669;216,93
182;7,468216;8,933435242666699;218,40
183;7,468216;8,96584195400004;219,90
184;7,468216;8,951896492000003;221,43
185;7,468216;8,928370276666682;222,99
186;7,468216;8,92098940833334;224,59
187;7,468216;8,899051312333329;226,15
188;7,468216;8,879206295666663;227,74
189;7,468216;8,847336001333332;229,35
190;7,459972;8,83734099099999;230,92
191;7,446153;8,824703877666675;232,56
192;7,444997;8,803536310666658;234,17
193;7,444997;8,795637199666668;235,71
194;7,444997;8,786410970333343;237,36
195;7,424436;8,824090442333366;239,03
196;7,424436;8,789107171666668;240,54
197;7,424436;8,77347981700003;242,12
198;7,423263;8,764732344333323;243,81
199;7,415254;8,766190488000003;245,35
200;7,415254;8,758365340000008;246,98
201;7,415254;8,777172546666684;248,63
202;7,414341;8,746785467000011;250,24
203;7,409032;8,744678843333336;251,89
204;7,397437;8,765075662333356;253,60
205;7,397437;8,745833391333333;255,30
206;7,397437;8,744224035333351;257,04
207;7,393437;8,728052241999995;258,69
208;7,393437;8,717550769333352;260,34
209;7,393437;8,709932339999998;261,92
210;7,389454;8,739372685000012;263,59
211;7,389454;8,724759182000026;265,23
212;7,385796;8,71062712066665;266,90
213;7,385796;8,743002064000017;268,39
214;7,380346;8,71819917300002;270,05
215;7,380346;8,707624619333327;271,64
216;7,378223;8,695320480999998;273,36
217;7,376443;8,699611210333321;275,12
218;7,375885;8,71422921833331;276,88
219;7,370513;8,749148145333328;278,56
220;7,356473;8,737549959;280,23
221;7,356473;8,719671616333324;281,93
222;7,356473;8,704264548333342;283,59
223;7,356473;8,695571204666662;285,40
224;7,356473;8,711391218999996;287,09
225;7,356473;8,687924152333343;288,85
226;7,354844;8,694496971666668;290,49
227;7,344731;8,713691302666678;292,23
228;7,344731;8,703628709333334;293,86
229;7,343121;8,705507720999998;295,63
230;7,337707;8,70576006366669;297,33
231;7,336867;8,66145213333333;299,07
232;7,336867;8,687220332666673;300,75
233;7,336867;8,666545378666665;302,46
234;7,334587;8,678906062333345;304,22
235;7,334587;8,675296368666674;305,98
236;7,330084;8,669280883333343;307,65
237;7,330084;8,675147643000019;309,25
238;7,324986;8,653338838666668;310,86
239;7,324986;8,671095519000016;312,58
240;7,324941;8,656026210666669;314,37
241;7,320234;8,650950566000006;316,11
242;7,31182;8,639531199000007;317,87
243;7,31182;8,644368252333322;319,63
244;7,31182;8,658875150000002;321,35
245;7,311662;8,652744337999993;323,08
246;7,309537;8,65475935633334;324,76
247;7,308922;8,639478733999999;326,49
248;7,305092;8,650405972666677;328,28
249;7,301792;8,700416840333336;329,90
250;7,299689;8,626574636000017;331,62
251;7,299652;8,62871792633334;333,37
252;7,291386;8,657542289666674;335,21
253;7,291386;8,65932565766665;337,02
254;7,291386;8,641244187666686;338,70
255;7,290604;8,687120149999988;340,42
256;7,290604;8,676039045000005;342,18
257;7,288849;8,669812959999998;343,91
258;7,286457;8,65641230599999;345,57
259;7,286457;8,625991920000002;347,41
260;7,286457;8,621212228000006;349,22
261;7,2860949999999995;8,631412942333363;350,94
262;7,2860949999999995;8,62893062600001;352,53
263;7,284041;8,661994641333319;354,35
264;7,284041;8,611824342333335;356,08
265;7,284041;8,607207224000025;357,89
266;7,284041;8,623872103333348;359,61
267;7,284041;8,620926260666641;361,30
268;7,283455;8,649743383333275;363,03
269;7,283455;8,629207819666616;364,62
270;7,280119;8,622202477666612;366,13
271;7,280119;8,644366786999951;367,89
272;7,280119;8,634400963333277;369,62
273;7,280119;8,628970779333311;371,33
274;7,280119;8,59840971500004;373,00
275;7,280119;8,58913975500009;374,70
276;7,279867;8,615156687666747;376,40
277;7,279867;8,623757524666694;378,16
278;7,278765;8,610342104666602;379,93
279;7,278765;8,585564866333273;381,74
280;7,278765;8,600706453000006;383,55
281;7,278765;8,610852086333308;385,39
282;7,278765;8,613127316000083;387,09
283;7,278765;8,618578859000094;388,61
284;7,278765;8,606832141666759;390,37
285;7,278765;8,577811631333413;392,10
286;7,278765;8,574484166666737;393,89
287;7,278765;8,590972507333388;395,52
288;7,277983;8,560616494666718;397,26
289;7,277983;8,564175309000047;399,02
290;7,277983;8,576079722333338;400,90
291;7,277983;8,610317897333278;402,59
292;7,277903;8,614375019666562;404,18
293;7,277903;8,600729548666601;405,77
294;7,277903;8,58628579766657;407,51
295;7,277903;8,54253970466658;409,29
296;7,277903;8,536719377666591;411,03
297;7,277903;8,560289247666619;412,88
298;7,277423;8,564884117666612;414,71
299;7,277423;8,571378496333232;416,53
300;7,277343;8,555038873666495;418,38
