Generation;Best;Average;ElapsedSeconds
117;6,617933;8,139690316333363;147,20
118;6,617933;8,11515858333336;148,52
119;6,617933;8,131133391000006;149,86
120;6,617933;8,140775591333343;151,19
121;6,617933;8,11541696433333;152,56
122;6,617933;8,09951262500002;153,97
123;6,617933;8,11587867533336;155,38
124;6,617933;8,084461330666699;156,80
125;6,617933;8,07970579200003;158,18
126;6,617933;8,09563764933337;159,55
127;6,617933;8,086102424666704;160,94
128;6,617933;8,068803617333366;162,29
129;6,617933;8,088487170000043;163,70
130;6,617933;8,08365583133335;165,14
131;6,617933;8,071232775666687;166,56
132;6,617933;8,083626133666673;167,98
133;6,617933;8,08756368866668;169,36
134;6,617933;8,072137842666688;170,71
135;6,617933;8,071663966999994;172,12
136;6,617933;8,071792822333338;173,50
137;6,617933;8,07176234266666;174,96
138;6,617933;8,082716009333339;176,38
139;6,617933;8,080630298333322;177,83
140;6,617933;8,078140013666676;179,24
141;6,617933;8,080450997666661;180,64
142;6,617933;8,053798189333335;182,02
143;6,617933;8,075060118000005;183,40
144;6,617933;8,080971493999984;184,78
145;6,575319;8,07684844666667;186,23
146;6,575319;8,044694200666651;187,68
147;6,575319;8,064214511999998;189,12
148;6,575319;8,076695605999992;190,59
149;6,575319;8,074150031333328;192,01
150;6,575319;8,049962925333322;193,42
151;6,575319;8,05090717633334;194,83
152;6,575319;8,061216851333343;196,27
153;6,575319;8,043229722333342;197,70
154;6,575319;8,037026452000003;199,19
155;6,575319;8,014158230333347;200,65
156;6,575319;8,06181339100002;202,10
157;6,575319;8,030130110666676;203,58
158;6,575319;8,01954190433335;205,01
159;6,575319;8,027454626666687;206,41
160;6,575319;8,020171815666666;207,82
161;6,575319;8,008445537666681;209,30
162;6,575319;8,003497781666658;210,79
163;6,575319;8,020829540000003;212,22
164;6,575319;8,002653328000001;213,66
165;6,575319;7,994304274999994;215,11
166;6,575319;8,007452208000025;216,57
167;6,575319;8,004275210666664;217,99
168;6,544912;7,998164576999983;219,41
169;6,544912;7,979705815666653;220,84
170;6,544912;7,976682949666669;222,33
171;6,544912;7,973857272333323;223,81
172;6,544912;7,990659478000001;225,30
173;6,544912;7,9707798219999955;226,77
174;6,544912;7,979908986666673;228,23
175;6,544912;7,971829383333337;229,70
176;6,544912;7,972090778000012;231,14
177;6,544912;7,958562024333308;232,60
178;6,544912;7,969771294666678;233,98
179;6,544912;7,94493594466667;235,48
180;6,544912;7,9587668433333345;236,93
181;6,544912;7,965915562666666;238,40
182;6,544912;7,966149638666667;239,79
183;6,544912;7,955117627666674;241,22
184;6,544912;7,927207336333333;242,67
185;6,544912;7,952127300000007;244,17
186;6,544912;7,934392521333335;245,69
187;6,544912;7,9210589476666575;247,08
188;6,544912;7,910280369999999;248,60
189;6,544912;7,919441926000005;250,10
190;6,544912;7,885181451000011;251,51
191;6,544912;7,877427929666679;252,94
192;6,544912;7,857278011333337;254,42
193;6,535723;7,866825112666663;255,97
194;6,534798;7,86688946966667;257,45
195;6,532332;7,858452029333331;258,95
196;6,531416;7,846937428999992;260,38
197;6,513183;7,860840801333325;261,81
198;6,513183;7,847408556666661;263,32
199;6,513183;7,843336202666656;264,75
200;6,485942;7,834600314333338;266,21
201;6,485942;7,8282061486666485;267,67
202;6,485942;7,832153224666681;269,23
203;6,485942;7,826114698999989;270,75
204;6,485942;7,820301338666657;272,28
205;6,485942;7,832813609666664;273,79
206;6,485942;7,820248626333308;275,27
207;6,479207;7,807034742000004;276,68
208;6,479207;7,812577122666667;278,15
209;6,479207;7,804812630666658;279,68
210;6,479207;7,826788933333342;281,17
211;6,479207;7,807054954333338;282,60
212;6,479207;7,804477137666681;284,07
213;6,479207;7,806797608666659;285,57
214;6,479207;7,791076766666658;287,10
215;6,479207;7,813481463999978;288,59
216;6,478436;7,804223128333321;290,06
217;6,478436;7,82050182199999;291,54
218;6,478436;7,792663519333308;293,01
219;6,478436;7,7930747633333315;294,52
220;6,478436;7,7972573729999946;295,96
221;6,476598;7,796897839333315;297,48
222;6,476598;7,787026152666646;298,94
223;6,476598;7,786576054999994;300,44
224;6,476598;7,782797925999994;301,89
225;6,453432;7,782390725999993;303,34
226;6,453432;7,778662268333325;304,79
227;6,453432;7,786413692666647;306,27
228;6,453432;7,815431905999989;307,76
229;6,453432;7,813841179666655;309,28
230;6,453432;7,786699718333321;310,80
231;6,453432;7,789305143666656;312,33
232;6,453432;7,794826367333331;313,80
233;6,453432;7,7756952643333435;315,31
234;6,453432;7,78496778866666;316,78
235;6,453432;7,7951871410000155;318,27
236;6,453432;7,7659994026666705;319,83
237;6,453432;7,775054534666681;321,32
238;6,452314;7,775935422666662;322,87
239;6,452314;7,7844687453333234;324,42
240;6,452314;7,782902893333353;325,88
241;6,452314;7,77534334733334;327,36
242;6,444968;7,770564382666664;328,84
243;6,444968;7,784823138666687;330,37
244;6,444968;7,804572739333353;331,90
245;6,444968;7,773678382333347;333,46
246;6,42566;7,760348773999994;334,98
247;6,42566;7,761446456333316;336,49
248;6,42566;7,771744843666673;337,99
249;6,42566;7,760662135666648;339,48
250;6,42566;7,73759161766669;340,97
251;6,42566;7,76711061500001;342,46
252;6,42566;7,752290803666679;343,99
253;6,42566;7,7402041710000145;345,49
254;6,42566;7,778697601333344;347,02
255;6,42566;7,778052222000009;348,54
256;6,42566;7,7647270806666775;350,00
257;6,424376;7,765983816666671;351,45
258;6,424376;7,759848325999991;352,92
259;6,424376;7,733959074666666;354,41
260;6,424376;7,73564961933333;355,91
261;6,424376;7,7086304256666685;357,42
262;6,424376;7,729220420333343;358,95
263;6,421429;7,7551073376666535;360,44
264;6,415913;7,738905703333331;361,95
265;6,415913;7,725991686000002;363,44
266;6,415913;7,715173939999983;364,94
267;6,415913;7,701947739666644;366,49
268;6,415913;7,7112133570000045;368,02
269;6,415913;7,725494216666648;369,54
270;6,412472;7,715254522999991;371,06
271;6,412472;7,721018607666666;372,54
272;6,412472;7,723863831999987;374,02
273;6,412472;7,74373429933334;375,48
274;6,412472;7,730683890666673;376,95
275;6,412472;7,709626545000008;378,49
276;6,412472;7,718674720666663;379,99
277;6,412472;7,720743237666672;381,49
278;6,411161;7,707954582666659;383,00
279;6,411161;7,687129772000005;384,49
280;6,408818;7,688654539000005;386,00
281;6,407902;7,697929935999997;387,50
282;6,401826;7,699457388666663;388,98
283;6,401826;7,729621126333336;390,53
284;6,395367;7,6929520413333305;392,00
285;6,395367;7,710859745000004;393,54
286;6,395367;7,70253968033334;395,08
287;6,395367;7,6760443570000065;396,58
288;6,395367;7,670848548666672;397,99
289;6,3943010000000005;7,650844908333325;399,46
290;6,389677;7,668826655333323;400,91
291;6,380871;7,661828194666665;402,47
292;6,380871;7,670825897666656;404,01
293;6,375852;7,673535672999991;405,48
294;6,375852;7,618020975333335;407,03
295;6,375852;7,630094291666675;408,51
296;6,374706;7,635980246666681;409,99
297;6,371653;7,640640963000021;411,50
298;6,371653;7,642009843666681;412,96
299;6,371653;7,635520368333333;414,47
300;6,371045;7,612586291666656;415,96
