Generation;Best;Average;ElapsedSeconds
66;12,748304;13,907233347333282;227,74
67;12,748304;13,903183583999942;231,82
68;12,748304;13,896353235777717;235,82
69;12,748304;13,8886700435555;239,81
70;12,748304;13,88748923622216;243,99
71;12,740091;13,880696608888835;248,15
72;12,740091;13,874219714666621;252,11
73;12,740091;13,872472531555509;256,04
74;12,740091;13,866383126444394;260,20
75;12,740091;13,858995427555504;264,23
76;12,739432;13,855331048666637;268,29
77;12,739432;13,85022800511107;272,17
78;12,739432;13,850835488888837;276,17
79;12,739432;13,847078562888827;280,10
80;12,739432;13,849325535333278;284,14
81;12,739432;13,842848875333281;288,04
82;12,739432;13,841360490444387;291,99
83;12,739432;13,835097361555503;296,07
84;12,739432;13,832756244222178;300,23
85;12,739432;13,831890589111081;304,22
86;12,739432;13,828311096888868;308,23
87;12,739432;13,820514257555532;312,40
88;12,739432;13,817721809777762;316,34
89;12,725144;13,814132746222196;320,15
90;12,725144;13,812203603333302;324,07
91;12,725144;13,8080785475555;328,04
92;12,725144;13,802916470444409;332,02
93;12,725144;13,79973354311107;335,84
94;12,725144;13,79595769599997;339,71
95;12,725144;13,792999439111082;343,74
96;12,725144;13,789753041333311;347,89
97;12,725144;13,786801416888862;351,87
98;12,725144;13,780556534222185;355,87
99;12,725144;13,776997751777742;359,93
100;12,725144;13,775833457111073;364,01
101;12,725144;13,771670003111089;368,06
102;12,725144;13,766677853999965;371,96
103;12,725144;13,762774390666637;375,79
104;12,725144;13,759646350666637;379,91
105;12,725144;13,759647809777734;384,02
106;12,725144;13,759049689555521;387,77
107;12,725144;13,753728881333302;391,73
108;12,725144;13,753574709333305;395,71
109;12,725144;13,750996159999977;399,77
110;12,703367;13,747781659333324;403,85
111;12,703367;13,746366494222217;407,81
112;12,703367;13,741530635777778;411,73
113;12,703367;13,737507069777793;415,92
114;12,703367;13,733858371555574;419,95
115;12,703367;13,730356980888894;423,82
116;12,703367;13,728230985111114;427,90
117;12,703367;13,722786842222233;432,02
118;12,703367;13,720568385333332;436,13
119;12,703367;13,72005534022223;440,17
120;12,703367;13,719177461111121;444,06
121;12,703367;13,71523731933333;448,13
122;12,703367;13,710684288444433;452,20
123;12,703367;13,708804948222202;456,33
124;12,703367;13,70450610288887;460,34
125;12,703367;13,701847075999996;464,47
126;12,703367;13,698131577111104;468,71
127;12,703367;13,692373464000005;472,82
128;12,703367;13,688995126888893;476,82
129;12,703367;13,686342713111122;480,74
130;12,703367;13,68560195111111;484,95
131;12,703367;13,681857074000003;489,20
132;12,703367;13,678241005555558;493,26
133;12,703367;13,673814319777776;497,41
134;12,703367;13,672400710888885;501,69
135;12,703367;13,669902675111098;506,13
136;12,703367;13,667407820444433;510,29
137;12,703367;13,662876689555546;514,42
138;12,703367;13,66216544644444;518,53
139;12,703367;13,659980826000002;522,72
140;12,703367;13,658096095555576;526,99
141;12,703367;13,657513094222235;531,07
142;12,703367;13,654951093777784;535,13
143;12,703367;13,652204205111113;539,38
144;12,703367;13,652273391777772;543,58
145;12,703367;13,648932649999987;547,56
146;12,703367;13,646322383999975;551,60
147;12,703367;13,645077819999985;555,80
148;12,703367;13,643715643777762;559,88
149;12,688267;13,640519863555545;563,92
150;12,688267;13,6391113102222;567,87
151;12,688267;13,637591699777767;571,88
152;12,688267;13,636150661555542;575,95
153;12,688267;13,632256602444432;579,96
154;12,688267;13,628330697333316;584,06
155;12,688267;13,626893969777765;588,09
156;12,682344;13,626100297999997;592,22
157;12,682344;13,626207126222214;596,34
158;12,682344;13,624326191777767;600,46
159;12,682344;13,620796597111102;604,43
160;12,682344;13,616902601111093;608,44
161;12,682344;13,616374002888868;612,37
162;12,682344;13,61525884488887;616,47
163;12,678832;13,612944547777754;620,44
164;12,678832;13,612138995555537;624,42
165;12,678832;13,611260609333318;628,40
166;12,678832;13,609263049999987;632,35
167;12,678832;13,60665558222221;636,22
168;12,675776;13,6042188611111;639,97
169;12,580123;13,601887448666659;643,73
170;12,580123;13,600940065555553;647,58
171;12,580123;13,600077421111111;651,41
172;12,580123;13,596957609333332;655,18
173;12,580123;13,595345549555548;658,98
174;12,580123;13,595213489333329;662,73
175;12,580123;13,592949152444444;666,45
176;12,580123;13,592372013333335;669,87
177;12,580123;13,592150994;673,49
178;12,580123;13,58796165711111;677,05
179;12,580123;13,58735179466667;680,63
180;12,580123;13,585975644888888;684,00
181;12,580123;13,583987915333324;687,54
182;12,580123;13,583509145333327;690,99
183;12,580123;13,581124078666669;694,44
184;12,580123;13,577198675111115;697,89
185;12,580123;13,57492245044444;701,32
186;12,580123;13,572893228888882;704,69
187;12,580123;13,570215600888877;707,99
188;12,580123;13,569411581111101;711,33
189;12,580123;13,566345838444436;714,70
190;12,580123;13,566108704444442;718,08
191;12,580123;13,563332716444435;721,43
192;12,580123;13,562068378888881;724,84
193;12,580123;13,55933008199999;728,18
194;12,580123;13,558407421111106;731,50
195;12,580123;13,55533283155556;734,89
196;12,580123;13,555218633111123;738,11
197;12,580123;13,554131441333348;741,41
198;12,580123;13,552662943333354;744,79
199;12,580123;13,551253021555583;748,13
200;12,580123;13,54999091666669;751,63
201;12,580123;13,548012463777805;754,95
202;12,580123;13,546973296222246;758,37
203;12,580123;13,545239289555575;761,86
204;12,580123;13,544330944000011;765,38
205;12,580123;13,542288221555571;768,79
206;12,580123;13,541184068000009;772,22
207;12,580123;13,539935199111115;775,80
208;12,580123;13,539318730444442;779,32
209;12,580123;13,538530992888887;782,86
210;12,580123;13,535061933555562;786,45
211;12,580123;13,53385739733334;790,09
212;12,580123;13,531091125777783;793,66
213;12,580123;13,529809712666669;797,22
214;12,580123;13,527404001111115;800,80
215;12,580123;13,525280145333333;804,50
216;12,580123;13,523352205999997;808,20
217;12,580123;13,52241426488888;811,89
218;12,580123;13,520723748222208;815,63
219;12,580123;13,520360113777766;819,38
220;12,580123;13,518204846222213;823,08
221;12,580123;13,51799532022221;826,78
222;12,580123;13,516551745999987;830,54
223;12,580123;13,514936902444433;834,48
224;12,580123;13,513364787333316;838,33
225;12,580123;13,511787664888868;842,09
226;12,577772;13,510711547111086;845,95
227;12,577772;13,510488937111091;849,73
228;12,577772;13,509888202222202;853,58
229;12,577772;13,50811578555554;857,33
230;12,577772;13,506283568222205;861,16
231;12,577772;13,505025067555538;865,05
232;12,577772;13,503517863111096;868,88
233;12,577772;13,50285058444443;872,68
234;12,577772;13,501778405777763;876,69
235;12,577772;13,500130431111097;880,58
236;12,577772;13,498959463777753;884,70
237;12,577772;13,497430216222199;888,68
238;12,577772;13,497845353333322;892,62
239;12,577772;13,496688812222208;896,65
240;12,577772;13,49524674222221;900,67
241;12,577772;13,493416130666658;904,76
242;12,577772;13,491275954444433;908,80
243;12,577772;13,490021036222215;912,86
244;12,577772;13,489389984222221;917,04
245;12,577772;13,488721333111107;921,09
246;12,577772;13,488072883777773;925,30
247;12,577772;13,48687136644444;929,53
248;12,577772;13,485647804222223;933,66
249;12,577772;13,484179216000008;938,03
250;12,577772;13,483338461555556;942,48
251;12,577772;13,481361751333335;946,88
252;12,577772;13,480275618444448;951,24
253;12,577772;13,478865838222234;955,82
254;12,577772;13,478566350888906;960,29
255;12,577772;13,477113869555568;964,58
256;12,577772;13,475326558444456;969,04
257;12,577772;13,474237527777786;973,30
258;12,577772;13,473500057333338;977,73
259;12,577772;13,471903051333342;982,31
260;12,577772;13,470999996000005;986,99
261;12,577772;13,46952060244445;991,47
262;12,577772;13,468691406444439;995,85
263;12,577772;13,467744927999991;1000,27
264;12,577772;13,466708666888875;1004,77
265;12,577772;13,465997154888875;1009,19
266;12,577772;13,464896106444435;1013,59
267;12,577772;13,464340598888882;1018,06
268;12,577772;13,463794236444432;1022,56
269;12,577772;13,462224614666654;1027,00
270;12,577772;13,460974958666652;1031,41
271;12,577772;13,459898839777763;1035,84
272;12,577772;13,458798527777754;1040,25
273;12,577772;13,458940098222202;1044,79
274;12,577772;13,458142214666642;1049,18
275;12,577772;13,456560569999972;1053,65
276;12,577772;13,455889346666636;1058,16
277;12,577772;13,454266089999965;1062,46
278;12,577772;13,453784931111079;1067,01
279;12,577772;13,452989093777738;1071,18
280;12,577772;13,45243756355551;1075,59
281;12,577772;13,451834478444406;1080,06
282;12,577772;13,45080761222218;1084,58
283;12,577772;13,44998812955552;1088,94
284;12,577772;13,44882729088886;1093,09
285;12,577772;13,447824442666638;1097,45
286;12,577772;13,446572548444415;1101,83
287;12,577772;13,445649091333316;1106,10
288;12,577772;13,444424867777762;1110,70
289;12,577772;13,443472431999986;1115,08
290;12,577772;13,442261851999982;1119,48
291;12,577772;13,44175815711109;1123,80
292;12,577772;13,440910631333315;1127,92
293;12,577772;13,440490729111096;1132,06
294;12,577772;13,439529689777766;1136,46
295;12,577772;13,438934965333324;1140,72
296;12,577772;13,43772489399999;1144,94
297;12,577772;13,43628804377777;1149,20
298;12,577772;13,43519347822222;1153,43
299;12,577772;13,434887198222212;1157,75
300;12,577772;13,433799333555545;1162,05
