Generation;Best;Average;ElapsedSeconds
108;12,566831;13,473904089111116;362,50
109;12,566831;13,469093082444463;366,09
110;12,506882000000001;13,467272333333344;369,49
111;12,352649;13,465312397777781;372,97
112;12,352649;13,463423113333345;376,55
113;12,352649;13,462159651777789;380,09
114;12,352649;13,461256248222224;383,55
115;12,352649;13,457921201555568;387,12
116;12,352649;13,455506600222233;390,70
117;12,352649;13,452794240666671;394,15
118;12,352649;13,447568698444446;397,66
119;12,352649;13,444994691777792;401,29
120;12,352649;13,441348237111123;404,89
121;12,352649;13,43840086555557;408,35
122;12,352649;13,436968276888896;411,98
123;12,352649;13,433468331333332;415,62
124;12,352649;13,43213209977778;419,10
125;12,352649;13,431565751777775;422,67
126;12,352649;13,427616217777764;426,23
127;12,352649;13,423164774222201;429,78
128;12,352649;13,42226510955553;433,29
129;12,352649;13,42099864177775;436,88
130;12,352649;13,419284065555525;440,52
131;12,352649;13,416098194222197;444,01
132;12,352649;13,413933737111082;447,54
133;12,352649;13,410832529333312;451,10
134;12,352649;13,406147178444424;454,60
135;12,352649;13,40458028799998;458,03
136;12,352649;13,40318537666664;461,55
137;12,352649;13,401484084888864;465,06
138;12,352649;13,398897143555532;468,49
139;12,352649;13,39752963777776;472,02
140;12,315892;13,395663473999992;475,55
141;12,315892;13,394256613555541;479,04
142;12,315892;13,391899668888865;482,52
143;12,315892;13,389824974444414;486,12
144;12,315892;13,386805148444415;489,68
145;12,315892;13,385309247555522;493,15
146;12,315892;13,3836552393333;496,69
147;12,315892;13,382198311111079;500,30
148;12,315892;13,379912359999965;503,81
149;12,315892;13,379610824222198;507,32
150;12,315892;13,376347915555531;510,92
151;12,315892;13,375852593111095;514,48
152;12,315892;13,372528603333325;518,01
153;12,315892;13,36961262022221;521,58
154;12,315892;13,365958822888878;525,17
155;12,315892;13,363572751999993;528,63
156;12,315892;13,36091149622221;532,10
157;12,315892;13,358839856888874;535,70
158;12,315892;13,357702377777755;539,33
159;12,315892;13,355000157777761;542,79
160;12,315892;13,352963012222201;546,38
161;12,315892;13,351379595999989;550,03
162;12,315892;13,349792810222208;553,60
163;12,315892;13,346881767111093;557,14
164;12,315892;13,346047111555537;560,87
165;12,315892;13,345374903333319;564,55
166;12,315892;13,342966967777759;568,07
167;12,315892;13,341517595111098;571,92
168;12,315892;13,339743130888875;575,73
169;12,315892;13,337313091111103;579,42
170;12,315892;13,3355049771111;583,00
171;12,315892;13,334700984444433;586,66
172;12,315892;13,333071080222197;590,37
173;12,315892;13,331127564222204;593,97
174;12,315892;13,330403441333319;597,60
175;12,315892;13,328863053555535;601,29
176;12,315892;13,325975575777763;605,01
177;12,315892;13,325541088222206;608,59
178;12,315892;13,323271576666649;612,27
179;12,315892;13,321158040444423;616,01
180;12,315892;13,320190442666647;619,66
181;12,315892;13,319281421777754;623,28
182;12,315892;13,318706081333307;627,01
183;12,315892;13,316708768222195;630,71
184;12,315892;13,31538075399997;634,29
185;12,315892;13,314493745111083;637,89
186;12,315892;13,313930839333308;641,60
187;12,315892;13,31174942777775;645,57
188;12,315892;13,3100077102222;649,34
189;12,315892;13,30787585488886;653,13
190;12,315892;13,30651877577775;656,97
191;12,315892;13,304467678444425;660,91
192;12,315892;13,302520123111087;664,78
193;12,315892;13,299457032888869;668,74
194;12,315892;13,2974504062222;672,64
195;12,315892;13,296416406222207;676,45
196;12,315892;13,29519645466665;680,32
197;12,315892;13,294664032666633;684,26
198;12,315892;13,2930077553333;688,01
199;12,315892;13,291235809111077;691,76
200;12,315892;13,289443210888852;695,62
201;12,315892;13,288127466222182;699,42
202;12,315892;13,287163913777745;703,12
203;12,315892;13,285008558444408;706,91
204;12,315892;13,283713289111068;710,74
205;12,315892;13,281074640888853;714,39
206;12,315892;13,280264492222182;718,06
207;12,315892;13,27938809999996;721,87
208;12,315892;13,277449491777737;725,58
209;12,315892;13,276279563777742;729,22
210;12,315892;13,274689228666631;732,84
211;12,315892;13,273153646888849;736,58
212;12,315892;13,272163559777738;740,21
213;12,315892;13,27068022599996;743,78
214;12,315892;13,268096666888857;747,44
215;12,315892;13,267709567999963;751,08
216;12,315892;13,266619417555518;754,74
217;12,315892;13,264466306666636;758,37
218;12,315892;13,262459281777746;762,02
219;12,315892;13,260126520444413;765,63
220;12,315892;13,259506427777747;769,23
221;12,315892;13,256968898888857;772,94
222;12,315892;13,25536242644441;776,61
223;12,315892;13,253596495333298;780,19
224;12,315892;13,251524093333297;783,73
225;12,315892;13,24935487155552;787,35
226;12,315892;13,248301983999967;790,90
227;12,315892;13,24671854044442;794,45
228;12,315892;13,24516959466665;798,11
229;12,315892;13,242942204888879;801,79
230;12,315892;13,241452823555543;805,34
231;12,315892;13,24049754355554;808,90
232;12,315892;13,238686003999987;812,50
233;12,315892;13,237867057999985;816,09
234;12,315892;13,236956156222206;819,60
235;12,315892;13,236525412222216;823,27
236;12,315892;13,236244147333325;826,93
237;12,315892;13,235515707111102;830,54
238;12,315892;13,234166557555547;834,20
239;12,315892;13,232347090666657;837,76
240;12,315892;13,231828057999996;841,36
241;12,315892;13,230810814222215;844,95
242;12,315892;13,22907498533333;848,60
243;12,315892;13,22743075111111;852,19
244;12,315892;13,225850983555555;855,78
245;12,315892;13,224425908888884;859,40
246;12,315892;13,223074901999999;862,98
247;12,315892;13,222457873555557;866,56
248;12,315892;13,221234411999992;870,12
249;12,315892;13,220031469777773;873,73
250;12,315892;13,218908619111106;877,34
251;12,315892;13,217793930888885;880,96
252;12,315892;13,217147754888877;884,59
253;12,315892;13,216230983777761;888,23
254;12,315892;13,215950108222208;891,79
255;12,315892;13,21462568066665;895,41
256;12,315892;13,213922780444426;898,98
257;12,315892;13,213336114444427;902,61
258;12,315892;13,212231476666648;906,18
259;12,315892;13,210694294888873;909,82
260;12,315892;13,20990084288887;913,45
261;12,315892;13,209157010666647;917,03
262;12,315892;13,207261311333315;920,60
263;12,315892;13,206720382888873;924,22
264;12,315892;13,205558753555543;927,81
265;12,315892;13,204413529777755;931,40
266;12,315892;13,202530066444423;934,98
267;12,315892;13,201345263111088;938,60
268;12,315892;13,200260236888864;942,10
269;12,315892;13,199017952888866;945,66
270;12,315892;13,198225095777756;949,16
271;12,315892;13,19716765955553;952,68
272;12,315892;13,196802762444426;956,15
273;12,315892;13,195622440222204;959,63
274;12,315892;13,195200645333314;963,07
275;12,315892;13,194784028666653;966,58
276;12,315892;13,193888831999985;970,00
277;12,315892;13,192347938888876;973,40
278;12,315892;13,191885395333328;976,80
279;12,315892;13,192279692444428;980,30
280;12,315892;13,190988716888878;983,69
281;12,315892;13,190308709777764;987,07
282;12,315892;13,189038849777761;990,42
283;12,315892;13,187367008666659;993,78
284;12,315892;13,18590411577777;997,12
285;12,315892;13,185450122888879;1000,50
286;12,315892;13,184197873999992;1003,75
287;12,315892;13,182943646444436;1006,98
288;12,315892;13,181795307555552;1010,30
289;12,315892;13,181000407555553;1013,53
290;12,315892;13,17977262866666;1016,74
291;12,315892;13,178786768222219;1020,03
292;12,315892;13,178233415777768;1023,22
293;12,315892;13,177264969333324;1026,42
294;12,315892;13,176838700666659;1029,72
295;12,315892;13,17589853755554;1032,94
296;12,315892;13,175188525555539;1036,13
297;12,315892;13,17508161333332;1039,36
298;12,315892;13,17393463777776;1042,50
299;12,315892;13,172755986666647;1045,66
300;12,315892;13,172098330666655;1048,87
