Generation;Best;Average;ElapsedSeconds
198;13,809567;14,740878910666554;694,71
199;13,809567;14,73788192066656;698,40
200;13,809567;14,734959264888774;702,15
201;13,809567;14,732494073555452;705,73
202;13,809567;14,731118933999898;709,33
203;13,809567;14,72925181044434;712,96
204;13,809567;14,727304420666572;716,56
205;13,809567;14,725773146888791;720,39
206;13,809567;14,72346147133323;724,42
207;13,809567;14,721797769999897;728,09
208;13,809567;14,720283304444346;731,63
209;13,809567;14,71824525533323;735,26
210;13,809567;14,717120024444341;738,81
211;13,809567;14,715065385333236;742,87
212;13,809567;14,713296108444341;747,87
213;13,809567;14,710555634666568;753,08
214;13,809567;14,709015282444348;757,10
215;13,809567;14,70764349777768;761,55
216;13,809567;14,705683282444335;765,47
217;13,809567;14,703950266666554;769,08
218;13,809567;14,702084033555455;773,20
219;13,809567;14,700884474222121;777,44
220;13,809567;14,699407583999895;781,22
221;13,809567;14,69849520822211;785,52
222;13,809567;14,697421209999888;789,54
223;13,809567;14,696532393777655;793,66
224;13,809567;14,695920013555432;797,77
225;13,809567;14,694896461110995;801,81
226;13,809567;14,693719428666556;806,02
227;13,809567;14,692351162222113;810,35
228;13,809567;14,690917271777664;814,59
229;13,809567;14,689873334666562;818,71
230;13,80763;14,68773040488878;823,05
231;13,80763;14,686411556222108;827,57
232;13,80763;14,684976967111007;832,05
233;13,80763;14,683968913777672;836,47
234;13,80763;14,683358211333234;840,98
235;13,80763;14,682119544222124;845,57
236;13,80763;14,680188323333228;850,35
237;13,80763;14,67889685688879;854,99
238;13,80763;14,678004179999899;859,61
239;13,80763;14,676593347555457;864,30
240;13,80763;14,674332065555454;869,06
241;13,80763;14,673955469111016;873,92
242;13,80763;14,672622975333235;879,71
243;13,80763;14,67181789044435;884,50
244;13,80763;14,671759152666578;889,25
245;13,80763;14,67026790533324;894,07
246;13,80763;14,668793600222125;898,88
247;13,80763;14,667934642888783;903,82
248;13,80763;14,66618937466656;908,47
249;13,80763;14,664779039555452;913,19
250;13,80763;14,664728595777676;918,65
251;13,80763;14,663191581999898;923,74
252;13,80763;14,662106394444343;928,85
253;13,80763;14,661063229111008;933,94
254;13,80763;14,659844076222113;938,79
255;13,80763;14,65939050955544;943,95
256;13,80763;14,658277842222105;949,03
257;13,80763;14,657498628666554;954,11
258;13,80763;14,656299908444334;959,12
259;13,80763;14,655787397555441;964,37
260;13,80763;14,654552287777662;969,26
261;13,80763;14,653292209999885;974,40
262;13,785966;14,652614958222111;979,65
263;13,785966;14,652080206222115;985,38
264;13,785966;14,651028117999896;990,61
265;13,785966;14,649807992444341;996,05
266;13,785966;14,648963621999897;1001,20
267;13,785966;14,647993042666565;1006,88
268;13,785966;14,647707843111004;1012,51
269;13,785966;14,647237398222117;1018,06
270;13,785966;14,645622990666565;1023,84
271;13,785966;14,644558716888781;1029,37
272;13,785966;14,64476842444434;1034,57
273;13,785966;14,644099211333225;1040,20
274;13,785966;14,644277344444337;1046,18
275;13,785966;14,643572185999885;1051,84
276;13,785966;14,641700271110995;1057,18
277;13,785966;14,640763658666554;1063,11
278;13,785966;14,639570241555441;1068,55
279;13,785966;14,63891775244433;1075,01
280;13,782829;14,638280128222108;1081,23
281;13,782829;14,637416943999886;1087,28
282;13,782829;14,63656922422211;1093,70
283;13,782829;14,635208071555445;1099,55
284;13,782829;14,63383552333322;1106,10
285;13,782829;14,632682761999892;1112,77
286;13,778447;14,63131147622211;1119,44
287;13,778447;14,630463483110995;1125,29
288;13,778447;14,62915697199989;1131,47
289;13,778447;14,627893718444332;1137,73
290;13,778447;14,626580237777668;1143,33
291;13,778447;14,62653016222211;1149,20
292;13,778447;14,625735666444335;1155,09
293;13,778447;14,625086915555443;1160,92
294;13,778447;14,624293444222115;1166,62
295;13,778447;14,622940580666556;1172,63
296;13,775486;14,62198193488878;1178,39
297;13,775486;14,620650440666557;1183,61
298;13,775486;14,619850441999896;1189,19
299;13,775486;14,619114713555451;1194,89
300;13,775486;14,618245357999898;1200,31
