Generation;Best;Average;ElapsedSeconds
93;4,591032;4,958925541999999;15,41
94;4,591032;4,953075592000004;15,59
95;4,591032;4,956316687333335;15,75
96;4,591032;4,967770028666658;15,91
97;4,591032;4,939329921999992;16,08
98;4,591032;4,947363423999998;16,23
99;4,591032;4,958939383999997;16,38
100;4,591032;4,956633681999997;16,54
101;4,591032;4,95456609466666;16,71
102;4,591032;4,950529341333336;16,88
103;4,591032;4,957664296666666;17,04
104;4,591032;4,968045025333319;17,21
105;4,591032;4,938216328666667;17,39
106;4,591032;4,959640228000002;17,56
107;4,591032;4,934086543333332;17,72
108;4,591032;4,938771703999994;17,88
109;4,591032;4,955278495999996;18,04
110;4,591032;4,938874421333333;18,21
111;4,591032;4,9322373353333315;18,39
112;4,591032;4,951133126000001;18,56
113;4,591032;4,946151199333335;18,74
114;4,591032;4,943749245999999;18,92
115;4,5909320000000005;4,9390121313333255;19,08
116;4,5909320000000005;4,938573065999998;19,25
117;4,5909320000000005;4,939414537999992;19,42
118;4,5909320000000005;4,931796652666663;19,58
119;4,5909320000000005;4,937083167333334;19,74
120;4,5909320000000005;4,944215741333329;19,90
121;4,5909320000000005;4,939570321333329;20,07
122;4,5909320000000005;4,952675987333324;20,24
123;4,5909320000000005;4,929978386666662;20,40
124;4,5909320000000005;4,945598299333331;20,57
125;4,5909320000000005;4,945315561333327;20,74
126;4,5909320000000005;4,9345401880000095;20,92
127;4,5909320000000005;4,939008213333329;21,10
128;4,5909320000000005;4,938099063333337;21,26
129;4,5909320000000005;4,9468552286666645;21,42
130;4,5909320000000005;4,960538191333332;21,58
131;4,5909320000000005;4,942649443333333;21,74
132;4,5909320000000005;4,9485932326666795;21,91
133;4,5909320000000005;4,930908670666668;22,08
134;4,5909320000000005;4,941164458666669;22,26
135;4,5909320000000005;4,931445641333345;22,43
136;4,5909320000000005;4,9378471159999995;22,62
137;4,5909320000000005;4,927851829999991;22,80
138;4,5909320000000005;4,909944612000002;22,97
139;4,5909320000000005;4,929365542666661;23,13
140;4,5909320000000005;4,937268931333333;23,29
141;4,5909320000000005;4,935091941999999;23,45
142;4,5909320000000005;4,941372575999997;23,61
143;4,5909320000000005;4,92716993866666;23,79
144;4,5909320000000005;4,92899278466667;23,97
145;4,5909320000000005;4,925726264666667;24,11
146;4,5909320000000005;4,931279141333339;24,29
147;4,5909320000000005;4,935845337999997;24,48
148;4,5909320000000005;4,935670678666663;24,66
149;4,5909320000000005;4,936378104666661;24,82
150;4,5909320000000005;4,9479957573333255;24,99
151;4,5909320000000005;4,938037945333341;25,16
152;4,5909320000000005;4,922381214666666;25,33
153;4,5909320000000005;4,925677958666663;25,49
154;4,5909320000000005;4,924430294666662;25,66
155;4,5909320000000005;4,953984613333329;25,83
156;4,5909320000000005;4,942690775333336;26,00
157;4,5909320000000005;4,925167407333333;26,16
158;4,5909320000000005;4,926467128000003;26,33
159;4,5909320000000005;4,921782359333328;26,49
160;4,5909320000000005;4,949182872666669;26,66
161;4,5909320000000005;4,931090286666672;26,83
162;4,5909320000000005;4,926012551333337;27,00
163;4,5909320000000005;4,939891238000012;27,17
164;4,5909320000000005;4,914852590666668;27,35
165;4,5909320000000005;4,944757233333328;27,52
166;4,5909320000000005;4,921813475333335;27,69
167;4,5909320000000005;4,931080996000004;27,87
168;4,5909320000000005;4,934262768666666;28,04
169;4,5909320000000005;4,9275350279999985;28,21
170;4,590806;4,931095801333339;28,39
171;4,590806;4,934436354666669;28,55
172;4,590806;4,926817958666667;28,72
173;4,590806;4,944073335999992;28,90
174;4,590806;4,919730660666669;29,06
175;4,590806;4,926759237333337;29,22
176;4,590806;4,925843998666663;29,40
177;4,590806;4,930759510666661;29,57
178;4,590806;4,929414663999994;29,75
179;4,590806;4,933198270666666;29,92
180;4,590806;4,909144881333334;30,10
181;4,590806;4,942217353333333;30,28
182;4,590806;4,935206774666659;30,43
183;4,590806;4,9250568613333305;30,60
184;4,590806;4,929914496666662;30,77
185;4,590806;4,930882274666671;30,94
186;4,590806;4,929246995333332;31,09
187;4,590806;4,916006357333333;31,26
188;4,590806;4,925323833999998;31,44
189;4,590806;4,924466449999998;31,62
190;4,590806;4,939771982666665;31,80
191;4,590806;4,938183699333336;31,98
192;4,590806;4,928607289333336;32,16
193;4,590806;4,936221755333342;32,35
194;4,590806;4,9238278840000005;32,53
195;4,590806;4,9144780760000035;32,70
196;4,590806;4,928824477999994;32,88
197;4,590806;4,922719137999998;33,05
198;4,590806;4,921361633333329;33,21
199;4,590806;4,926333586666658;33,38
200;4,590806;4,928993362000001;33,57
201;4,590806;4,932642381333326;33,75
202;4,590806;4,934664444000004;33,92
203;4,590806;4,925128695333331;34,10
204;4,590806;4,922037843333327;34,27
205;4,590806;4,9243061826666645;34,45
206;4,590806;4,936832235333332;34,62
207;4,590806;4,916501427999993;34,77
208;4,590806;4,922257213333329;34,95
209;4,590806;4,931276316666668;35,12
210;4,590806;4,9336425080000055;35,30
211;4,590806;4,939158314666674;35,47
212;4,590806;4,928747643333332;35,66
213;4,590806;4,924718533999992;35,83
214;4,590806;4,925138738000007;36,01
215;4,590806;4,931440046000004;36,20
216;4,590806;4,916567357999991;36,38
217;4,590806;4,916152068666657;36,57
218;4,590774;4,912998739333339;36,74
219;4,590774;4,929217390000001;36,92
220;4,590774;4,923807551999985;37,09
221;4,590774;4,920985691999993;37,27
222;4,590774;4,902273262666665;37,43
223;4,590774;4,924982889333327;37,60
224;4,590774;4,908816440666663;37,78
225;4,590774;4,937292334000002;37,97
226;4,590774;4,922524011999996;38,14
227;4,590774;4,926829649333331;38,32
228;4,590774;4,918359734000002;38,50
229;4,590774;4,931622383999996;38,69
230;4,590774;4,927155974666671;38,86
231;4,590774;4,928027236000005;39,03
232;4,590774;4,928017428666669;39,21
233;4,590774;4,9187080839999995;39,38
234;4,590774;4,923820104666667;39,56
235;4,590774;4,927165908666666;39,74
236;4,590774;4,940700307333324;39,92
237;4,590774;4,933241911333327;40,12
238;4,590774;4,918725471333335;40,30
239;4,590774;4,922257790666667;40,48
240;4,590774;4,9309495579999885;40,67
241;4,590774;4,927993400666666;40,84
242;4,590774;4,927789278000003;41,02
243;4,590774;4,919816320000001;41,20
244;4,590774;4,9104382173333345;41,37
245;4,590774;4,916970661999992;41,55
246;4,590774;4,9268254513333405;41,71
247;4,590774;4,916493226000003;41,89
248;4,590774;4,915058084000001;42,07
249;4,590774;4,90283689666666;42,26
250;4,590774;4,90869367933333;42,44
251;4,590774;4,903074620000001;42,62
252;4,590774;4,898599593999992;42,82
253;4,590774;4,880023284666668;43,00
254;4,590774;4,900078426666651;43,19
255;4,590774;4,89474713799997;43,37
256;4,590774;4,899201032666635;43,55
257;4,590774;4,897861382666634;43,72
258;4,590774;4,899127347333303;43,90
259;4,590774;4,890157093333308;44,06
260;4,590774;4,895673368666644;44,24
261;4,590774;4,9078011953333105;44,41
262;4,590774;4,885267539999996;44,58
263;4,590774;4,877115247333337;44,77
264;4,590774;4,884984466666663;44,96
265;4,590774;4,8791859359999865;45,15
266;4,590774;4,883737160666653;45,32
267;4,590774;4,9029253173333185;45,50
268;4,590774;4,902216437999989;45,68
269;4,590774;4,901595321999989;45,86
270;4,590774;4,888433320666669;46,04
271;4,590774;4,888996001333352;46,22
272;4,590774;4,881425750666704;46,41
273;4,590774;4,878240266000057;46,59
274;4,590774;4,874258976000065;46,78
275;4,590774;4,882522470000062;46,97
276;4,590774;4,866324134666726;47,16
277;4,590774;4,876045866666725;47,35
278;4,590774;4,884936277333382;47,54
279;4,590774;4,880284565333381;47,73
280;4,590774;4,880462874666702;47,91
281;4,590774;4,893370304666696;48,08
282;4,590774;4,891385317333356;48,26
283;4,590774;4,887396990000035;48,45
284;4,590774;4,884516401333378;48,63
285;4,590774;4,8826579186667045;48,79
286;4,590774;4,887748006666709;48,98
287;4,590774;4,884254768666714;49,16
288;4,590774;4,878882281333379;49,34
289;4,590774;4,872226488666714;49,53
290;4,590774;4,87200088933338;49,71
291;4,590774;4,881871784666706;49,89
292;4,590774;4,8681029946666925;50,08
293;4,590774;4,872117868000041;50,26
294;4,590774;4,8717913253333665;50,45
295;4,590774;4,858292757333346;50,63
296;4,590774;4,854223968666689;50,81
297;4,590774;4,848436891333361;50,98
298;4,590774;4,859357370000032;51,17
299;4,590774;4,863118246666711;51,36
300;4,590774;4,86386050666671;51,55
