Generation;Best;Average;ElapsedSeconds
145;5,889906;6,315665430000004;23,42
146;5,889906;6,3274524486666754;23,58
147;5,889906;6,323652024666674;23,74
148;5,889906;6,326612256666665;23,90
149;5,889906;6,320948079333331;24,06
150;5,889906;6,328055259333338;24,23
151;5,889906;6,324315883999997;24,40
152;5,889906;6,322157591333344;24,57
153;5,889906;6,317786085999999;24,73
154;5,889906;6,340615184666677;24,89
155;5,889906;6,33050033600001;25,04
156;5,889906;6,3310018773333345;25,21
157;5,889906;6,34158558533333;25,37
158;5,889906;6,3185274893333325;25,53
159;5,889906;6,330615936666664;25,69
160;5,889906;6,327116167333333;25,86
161;5,889906;6,318395262000005;26,03
162;5,889906;6,316340937333332;26,19
163;5,889906;6,306910864666652;26,35
164;5,889906;6,316062554000007;26,52
165;5,889906;6,30494891399999;26,68
166;5,889906;6,316847440000005;26,84
167;5,889872;6,315243204666685;27,01
168;5,889824;6,330252658000004;27,17
169;5,889824;6,320104601333348;27,32
170;5,889824;6,311264238666673;27,49
171;5,889824;6,315450947333342;27,66
172;5,889824;6,315246601999998;27,83
173;5,889824;6,322526980000014;27,99
174;5,889824;6,316299342000008;28,16
175;5,889824;6,326017425333344;28,34
176;5,889824;6,321145012000014;28,50
177;5,889824;6,313111929333339;28,67
178;5,889824;6,321887573333318;28,82
179;5,889824;6,31970612666668;28,99
180;5,889824;6,304781418666673;29,15
181;5,889824;6,315258001333335;29,31
182;5,889824;6,310558138666667;29,48
183;5,889824;6,325811804000008;29,65
184;5,889824;6,321011622666679;29,81
185;5,889824;6,303813698666664;29,99
186;5,889824;6,314547795999997;30,15
187;5,889823;6,301002142000007;30,32
188;5,889823;6,314241256666672;30,49
189;5,889823;6,317978793999997;30,66
190;5,889823;6,3156346466666635;30,82
191;5,889823;6,313167996;30,99
192;5,889728;6,317565169333332;31,16
193;5,889728;6,315613759333346;31,33
194;5,889728;6,319194659333318;31,50
195;5,889728;6,3127177779999935;31,68
196;5,889728;6,300141952666688;31,85
197;5,889728;6,312684563333344;32,01
198;5,889728;6,313470791333335;32,18
199;5,889728;6,317723364666668;32,34
200;5,889728;6,315055104666679;32,51
201;5,889728;6,306711121333341;32,65
202;5,889728;6,306178738666668;32,81
203;5,889728;6,289663446000011;32,98
204;5,889728;6,3002524226666745;33,14
205;5,889667;6,321022582666668;33,31
206;5,889667;6,288822856666671;33,49
207;5,8896429999999995;6,290528994666652;33,65
208;5,8896429999999995;6,284130017333321;33,83
209;5,8896429999999995;6,282999980666657;34,00
210;5,8896429999999995;6,253614437333327;34,18
211;5,8896429999999995;6,2623964306666675;34,34
212;5,8896429999999995;6,263493014000019;34,52
213;5,8896429999999995;6,252805015333351;34,69
214;5,8896429999999995;6,256434632666674;34,86
215;5,8896429999999995;6,236157332000008;35,04
216;5,8896429999999995;6,234809692666678;35,22
217;5,8896429999999995;6,229515578666676;35,40
218;5,8896429999999995;6,229956206000013;35,58
219;5,8896429999999995;6,236373649333342;35,77
220;5,8896429999999995;6,230462255333337;35,96
221;5,8896429999999995;6,236890744666653;36,14
222;5,8896429999999995;6,2379342;36,32
223;5,8896429999999995;6,239013021999998;36,48
224;5,8896429999999995;6,236224500666672;36,65
225;5,8896429999999995;6,223531862000013;36,83
226;5,8896429999999995;6,222815368666698;37,02
227;5,8896429999999995;6,22264076600003;37,21
228;5,8896429999999995;6,215895760000019;37,40
229;5,8896429999999995;6,213348255333367;37,59
230;5,8896429999999995;6,217350256000081;37,77
231;5,8896429999999995;6,222833052666775;37,96
232;5,8896429999999995;6,215124909333444;38,16
233;5,889633;6,211861232666778;38,35
234;5,889633;6,209673652666789;38,54
235;5,889633;6,2217984333334595;38,72
236;5,889633;6,2168673280001165;38,89
237;5,889633;6,219093404000126;39,09
238;5,889633;6,2126127960001325;39,27
239;5,889633;6,205371104000136;39,45
240;5,889633;6,217420184000113;39,63
241;5,889633;6,231421776000112;39,82
242;5,889633;6,235766832666754;40,00
243;5,889633;6,245297599333365;40,19
244;5,889633;6,247467955333324;40,35
245;5,889633;6,240614151333306;40,54
246;5,889633;6,224220984666635;40,71
247;5,889633;6,230707566666641;40,89
248;5,889633;6,23904550199997;41,05
249;5,889633;6,2307502026666235;41,23
250;5,889633;6,210794464666624;41,40
251;5,889633;6,226858461999963;41,58
252;5,889633;6,21052887999995;41,76
253;5,889633;6,227915103999958;41,94
254;5,889633;6,233509687999957;42,13
255;5,889633;6,2198724833333;42,33
256;5,889633;6,224593905333298;42,52
257;5,889633;6,220193127333291;42,69
258;5,889633;6,239605448666624;42,88
259;5,889633;6,2263749486666295;43,05
260;5,889633;6,22060212666663;43,22
261;5,889633;6,223106837999955;43,39
262;5,889633;6,229807565999963;43,56
263;5,889633;6,231772651333301;43,75
264;5,889633;6,222320319999965;43,92
265;5,889633;6,221935021333297;44,10
266;5,889633;6,225886228666637;44,27
267;5,889633;6,235042121999968;44,45
268;5,889633;6,235952091333291;44,63
269;5,889633;6,223749027333293;44,82
270;5,889633;6,219427883333291;45,00
271;5,889633;6,2272963433332915;45,17
272;5,889633;6,2191357599999515;45,35
273;5,889633;6,233173761333293;45,51
274;5,889633;6,228035251999964;45,69
275;5,889633;6,224607817333286;45,87
276;5,889633;6,207014079999945;46,05
277;5,889633;6,22396990199996;46,23
278;5,889633;6,219879232666627;46,41
279;5,889633;6,222012707999955;46,59
280;5,889633;6,231199681999969;46,78
281;5,889633;6,230149888666636;46,96
282;5,889633;6,221167987333302;47,13
283;5,889633;6,232595737333275;47,30
284;5,889633;6,226406219999953;47,47
285;5,889633;6,230271389333288;47,64
286;5,889633;6,218539737999957;47,82
287;5,889633;6,224870167999966;48,00
288;5,889633;6,217443668666625;48,17
289;5,889633;6,2204134979999655;48,35
290;5,889633;6,233606776666627;48,53
291;5,889633;6,224296091999963;48,72
292;5,889633;6,222436516666627;48,92
293;5,889633;6,227021600666631;49,09
294;5,889632;6,235628201333293;49,27
295;5,889632;6,230384663999956;49,44
296;5,889632;6,211228544666621;49,62
297;5,889632;6,218465843333303;49,80
298;5,889632;6,231840952666628;49,98
299;5,889632;6,249487597333312;50,16
300;5,889632;6,240309895333287;50,34
