Generation;Best;Average;ElapsedSeconds
76;6,195584;7,135741356000002;19,42
77;6,195584;7,133507660666667;19,69
78;6,195584;7,128601630000001;19,96
79;6,195584;7,126335334000002;20,26
80;6,195584;7,124105192000003;20,54
81;6,195584;7,1207238133333375;20,83
82;6,195584;7,11760487333334;21,10
83;6,195584;7,115366968666671;21,37
84;6,195584;7,111977574666671;21,64
85;6,195584;7,109683559333339;21,89
86;6,195584;7,107767021333338;22,15
87;6,195584;7,106453624666672;22,42
88;6,195584;7,10554130333334;22,71
89;6,195584;7,103179887333339;22,99
90;6,195584;7,099210016666676;23,28
91;6,185766;7,096884086000009;23,53
92;6,185766;7,094843278000008;23,82
93;6,185766;7,0919546126666715;24,10
94;6,185766;7,088581358666675;24,40
95;6,185766;7,087078861333338;24,72
96;6,185766;7,085725859333339;25,03
97;6,185766;7,082982134000006;25,30
98;6,185766;7,080539795333342;25,60
99;6,185766;7,078644713333341;25,88
100;6,185766;7,076647008666674;26,16
101;6,185766;7,073553480666675;26,46
102;6,185766;7,072469074000007;26,76
103;6,185766;7,069931159333339;27,10
104;6,185766;7,067177061333339;27,42
105;6,185766;7,06526068466667;27,73
106;6,185766;7,063244280666672;28,01
107;6,185766;7,0613032426666695;28,31
108;6,185766;7,059528442000002;28,66
109;6,185766;7,0584088160000045;28,99
110;6,185766;7,057484782666672;29,30
111;6,185766;7,054854626000004;29,64
112;6,185766;7,052964152666673;29,95
113;6,185766;7,050441473333341;30,26
114;6,185766;7,048531852000009;30,56
115;6,185766;7,045351040000006;30,87
116;6,185766;7,043186170000006;31,18
117;6,185766;7,042124613333337;31,46
118;6,185766;7,041152739333338;31,78
119;6,185766;7,040014264000005;32,07
120;6,185766;7,038278090000005;32,36
121;6,185766;7,036665342666673;32,66
122;6,185766;7,035593354000006;32,96
123;6,185766;7,033186795333339;33,28
124;6,185766;7,032049759333341;33,59
125;6,185766;7,031185165333342;33,91
126;6,185766;7,028915228000009;34,21
127;6,185766;7,027724982000006;34,55
128;6,185766;7,026162554666672;34,89
129;6,185766;7,024649637333337;35,22
130;6,185766;7,023580938000006;35,56
131;6,185766;7,022676322000003;35,87
132;6,185766;7,021979495333339;36,17
133;6,185766;7,019523826666672;36,49
134;6,185766;7,017550818666673;36,81
135;6,185766;7,015402112666672;37,10
136;6,185766;7,014720668666674;37,40
137;6,185766;7,0121428606666765;37,74
138;6,185766;7,010476322000006;38,04
139;6,185766;7,008740528666672;38,38
140;6,185766;7,007376772000006;38,75
141;6,185766;7,005629838666673;39,08
142;6,185766;7,003176374666674;39,39
143;6,185766;7,00161819333334;39,70
144;6,185766;7,000684715333342;40,03
145;6,185766;6,999296499333345;40,36
146;6,185766;6,998665518666679;40,65
147;6,185766;6,996842256666679;40,97
148;6,185766;6,995912533333348;41,30
149;6,185766;6,9941336133333465;41,59
150;6,185766;6,992452719333345;41,92
151;6,185766;6,991104465333346;42,22
152;6,185766;6,988877968000014;42,52
153;6,185766;6,988677285333347;42,81
154;6,185766;6,986039983333347;43,13
155;6,185766;6,984377639333347;43,48
156;6,185766;6,983191773333346;43,80
157;6,185766;6,982112103333347;44,09
158;6,185766;6,980071350666681;44,44
159;6,185766;6,979754806000011;44,78
160;6,185766;6,978484084666679;45,10
161;6,185766;6,978022484666678;45,43
162;6,185766;6,97771580000001;45,75
163;6,185766;6,977365472000011;46,07
164;6,185766;6,9761637860000105;46,38
165;6,185766;6,974653132666678;46,72
166;6,185766;6,973304889333344;47,05
167;6,185766;6,9714346653333426;47,34
168;6,185766;6,971114438000012;47,65
169;6,185766;6,9703528506666785;47,99
170;6,185766;6,968817861333345;48,34
171;6,185766;6,967314380000012;48,66
172;6,185766;6,966842628000013;49,03
173;6,185766;6,966085380666681;49,37
174;6,185766;6,964973374000013;49,67
175;6,185766;6,963914640000011;50,01
176;6,185766;6,9620702866666795;50,29
177;6,185766;6,961137995333345;50,60
178;6,185766;6,960299789333344;50,96
179;6,185766;6,958556646000011;51,33
180;6,185766;6,956632617333345;51,65
181;6,185766;6,955520901333346;52,02
182;6,185766;6,954244630666679;52,35
183;6,185766;6,952947867333343;52,67
184;6,185766;6,952795088666676;52,99
185;6,185766;6,951285976666675;53,30
186;6,185766;6,950035444666675;53,64
187;6,185766;6,947672776000006;53,99
188;6,185766;6,946112441333342;54,33
189;6,185766;6,945356843333341;54,65
190;6,185766;6,945057716000006;54,99
191;6,185766;6,944822729333341;55,32
192;6,185766;6,943619099333341;55,65
193;6,185766;6,942977374000007;55,98
194;6,185766;6,942204515333343;56,35
195;6,185766;6,94154450600001;56,72
196;6,185766;6,940897973333346;57,07
197;6,185766;6,9389602873333445;57,43
198;6,185766;6,937539902000013;57,77
199;6,185766;6,937347318000014;58,09
200;6,185766;6,935506452000013;58,45
201;6,185766;6,935191001333345;58,78
202;6,185766;6,9345044113333465;59,10
203;6,185766;6,9334389700000125;59,42
204;6,185766;6,932639462666682;59,75
205;6,185766;6,931446615333347;60,07
206;6,185766;6,931262936000015;60,40
207;6,185766;6,930062378666682;60,73
208;6,185766;6,929703580666682;61,06
209;6,185766;6,928540442666683;61,40
210;6,185766;6,92773608333335;61,78
211;6,185766;6,926110820666681;62,16
212;6,185766;6,9257791160000135;62,52
213;6,185766;6,925333578000013;62,88
214;6,185766;6,924594382666679;63,25
215;6,185766;6,921887914666678;63,63
216;6,185766;6,92165008866668;63,97
217;6,185766;6,920817400666676;64,30
218;6,185766;6,919771176666678;64,64
219;6,185766;6,919100622666677;64,93
220;6,185766;6,918107342666678;65,28
221;6,185766;6,917751244666677;65,64
222;6,185766;6,915956732666679;66,02
223;6,185766;6,915001072666678;66,37
224;6,185766;6,913904406666677;66,70
225;6,185766;6,9127764233333435;67,04
226;6,185766;6,91135642800001;67,38
227;6,185766;6,910645711333344;67,73
228;6,185766;6,908809002000011;68,07
229;6,185766;6,90787585200001;68,38
230;6,185766;6,906191711333342;68,80
231;6,185766;6,905171596000011;69,38
232;6,185766;6,904519980666676;69,82
233;6,185766;6,903465076666675;70,23
234;6,185766;6,9015602546666726;70,62
235;6,185766;6,90009864133334;71,01
236;6,185766;6,898979356000008;71,40
237;6,185766;6,898161973333342;71,82
238;6,185766;6,897460958666674;72,24
239;6,185766;6,896857620666674;72,68
240;6,185766;6,896602589333343;73,06
241;6,185766;6,896384070666676;73,43
242;6,185766;6,895640456000009;73,83
243;6,185766;6,894600815333344;74,24
244;6,185766;6,893738924000011;74,64
245;6,185766;6,891984454000011;75,05
246;6,185766;6,890896984666676;75,47
247;6,185766;6,890569618666677;75,89
248;6,185766;6,890356184666675;76,28
249;6,185766;6,889718968666678;76,67
250;6,185766;6,888342303333346;77,05
251;6,185766;6,88735983666668;77,47
252;6,185766;6,887273859333346;77,88
253;6,185766;6,886951314666682;78,30
254;6,185766;6,886266860666678;78,68
255;6,185766;6,885386435333345;79,10
256;6,185766;6,884841104666678;79,48
257;6,185766;6,88467084466668;79,87
258;6,185766;6,883056862000013;80,25
259;6,185766;6,882955136666678;80,64
260;6,185766;6,881863945333344;80,99
261;6,185766;6,880675359333343;81,39
262;6,185766;6,87946258200001;81,81
263;6,185766;6,878522735333346;82,18
264;6,185766;6,878395292666679;82,58
265;6,185766;6,877753221333345;82,97
266;6,185766;6,877558648000011;83,33
267;6,185766;6,877332260666677;83,65
268;6,185766;6,876819264666677;84,02
269;6,185766;6,876793607333344;84,40
270;6,185766;6,876072707333344;84,81
271;6,185766;6,875049178666677;85,18
272;6,185766;6,874437986666676;85,58
273;6,185766;6,873273551333343;85,96
274;6,185766;6,872790917333343;86,38
275;6,185766;6,871917737333343;86,82
276;6,185766;6,870525322666677;87,24
277;6,185766;6,869865706666678;87,66
278;6,185766;6,869806898000013;88,09
279;6,185766;6,869069056666679;88,53
280;6,185766;6,868908384000013;88,91
281;6,185766;6,867875590000012;89,26
282;6,185766;6,8677727360000125;89,65
283;6,185766;6,867140544666678;90,04
284;6,185766;6,866689641333346;90,46
285;6,185766;6,864894956666678;90,84
286;6,185766;6,864595011333345;91,24
287;6,185766;6,863465471333344;91,65
288;6,185766;6,862985141333344;92,06
289;6,185766;6,86222332600001;92,48
290;6,185766;6,8621133513333445;92,87
291;6,185766;6,86106910066668;93,25
292;6,185766;6,860351376000012;93,65
293;6,185766;6,859762324000012;94,00
294;6,185766;6,858673183333344;94,38
295;6,146714;6,85752820200001;94,77
296;6,146714;6,856942134666677;95,15
297;6,146714;6,856690390000012;95,56
298;6,146714;6,855555342000012;95,95
299;6,146714;6,854534480000011;96,33
300;6,146714;6,853449048666676;96,74
