Generation;Best;Average;ElapsedSeconds
93;5,08844;5,639754743999994;23,89
94;5,08844;5,6380469126666615;24,14
95;5,08844;5,637145539333329;24,39
96;5,08844;5,634685864666664;24,66
97;5,08844;5,632838897333329;24,98
98;5,08844;5,631124734666663;25,30
99;5,08844;5,6282032533333295;25,64
100;5,08844;5,625270287999998;25,90
101;5,08844;5,6234436806666634;26,18
102;5,08844;5,621420659333331;26,47
103;5,08844;5,618981190666665;26,74
104;5,08844;5,618343415333332;27,00
105;5,08844;5,615997991333332;27,27
106;5,08844;5,613046096666667;27,57
107;5,08844;5,611270857333334;27,88
108;5,08844;5,6099126213333355;28,16
109;5,08844;5,606671760000002;28,44
110;5,08844;5,604897222000002;28,72
111;5,08844;5,603715124666667;29,02
112;5,08844;5,601832384666666;29,29
113;5,08844;5,600433358666667;29,60
114;5,08844;5,599154841333331;29,91
115;5,08844;5,5988454266666645;30,22
116;5,08844;5,596997551999997;30,54
117;5,08844;5,595994523999996;30,83
118;5,08844;5,593859453999999;31,14
119;5,08844;5,591783141999999;31,46
120;5,08844;5,590307547999999;31,75
121;5,08844;5,588687498666666;32,02
122;5,08844;5,5874750273333325;32,33
123;5,08844;5,5856524473333335;32,60
124;5,08844;5,585280166666667;32,85
125;5,08844;5,582987545333333;33,12
126;5,08844;5,581184737333333;33,41
127;5,08844;5,579609223333333;33,67
128;5,08844;5,5782835053333315;33,99
129;5,08844;5,577309742666663;34,29
130;5,08844;5,576978471999998;34,59
131;5,08844;5,5752400820000005;34,86
132;5,08844;5,574041517333335;35,15
133;5,08844;5,572604776000001;35,43
134;5,08844;5,570915622000002;35,74
135;5,08844;5,5694111766666685;36,05
136;5,08844;5,567674459333335;36,39
137;5,08844;5,566140143333335;36,69
138;5,08844;5,565271937333335;37,00
139;5,08844;5,563281356000001;37,31
140;5,08844;5,561540720666668;37,59
141;5,08844;5,558177879333331;37,87
142;5,08844;5,557586809999999;38,17
143;5,08844;5,557079168666666;38,46
144;5,08844;5,555283969333331;38,77
145;5,08844;5,554425270666665;39,18
146;5,08844;5,5528711586666635;39,50
147;5,08844;5,55192469933333;39,81
148;5,08844;5,5511689446666646;40,12
149;5,08844;5,550353993333331;40,42
150;5,08844;5,549513032666663;40,73
151;5,08844;5,548357071999996;41,03
152;5,08844;5,546931036666662;41,32
153;5,08844;5,545664944666664;41,66
154;5,08844;5,544445027999998;41,96
155;5,08844;5,54279139533333;42,35
156;5,08844;5,540687795999997;42,67
157;5,08844;5,54026178933333;42,98
158;5,08844;5,539595681333331;43,29
159;5,08844;5,538286831333331;43,63
160;5,08844;5,537802533333331;43,94
161;5,08844;5,537208483333333;44,27
162;5,08844;5,536385337333332;44,65
163;5,08844;5,534908820666665;45,08
164;5,08844;5,533774109999997;45,54
165;5,08844;5,5328152746666674;45,90
166;5,08844;5,532104462666666;46,25
167;5,08844;5,530949573999999;46,56
168;5,08844;5,529921111333332;46,88
169;5,078624;5,528988657333332;47,24
170;5,078624;5,527858286666668;47,58
171;5,078624;5,526468732666668;47,91
172;5,078624;5,524284872000002;48,21
173;5,078624;5,522602378000001;48,52
174;5,078624;5,521819657333333;48,83
175;5,078624;5,520937117999999;49,14
176;5,078624;5,520398550666667;49,45
177;5,078624;5,519266894000001;49,77
178;5,078624;5,517285870000001;50,13
179;5,078624;5,515930071333334;50,46
180;5,078624;5,515159188000001;50,77
181;5,078624;5,514292923333334;51,14
182;5,078624;5,512909293333335;51,49
183;5,078624;5,510937164666668;51,84
184;5,078624;5,510576568000003;52,15
185;5,078624;5,510079446666669;52,48
186;5,078624;5,5090264513333365;52,84
187;5,078624;5,50774659666667;53,18
188;5,078624;5,506729092000002;53,53
189;5,078624;5,505289346000002;53,86
190;5,078624;5,504159866666669;54,18
191;5,078624;5,503483693333336;54,50
192;5,078624;5,502729164000002;54,82
193;5,03816;5,500032960000003;55,14
194;5,03816;5,4991925966666715;55,46
195;5,03816;5,4987200193333345;55,78
196;5,03816;5,498549383333336;56,10
197;5,03816;5,497936657333336;56,43
198;5,03816;5,497494480000004;56,80
199;5,03816;5,49711327266667;57,12
200;5,03816;5,496471704000005;57,45
201;5,03816;5,496123510666671;57,80
202;5,03816;5,495458613333337;58,13
203;5,03816;5,495312341333338;58,45
204;5,03816;5,494660920666671;58,80
205;5,03816;5,493883024666671;59,17
206;5,03816;5,492631708666671;59,54
207;5,03816;5,491128962666671;59,94
208;5,03816;5,4904328240000035;60,30
209;5,03816;5,489699492666669;60,59
210;5,03816;5,488037440000001;60,90
211;5,03816;5,486163758000003;61,21
212;4,720245;5,485533982666669;61,57
213;4,720245;5,484635374666669;61,90
214;4,720245;5,483922146000003;62,25
215;4,720245;5,48369738266667;62,59
216;4,720245;5,482891840000004;63,02
217;4,67165;5,4815936620000025;63,41
218;4,67165;5,480376652666668;63,75
219;4,67165;5,479936723333335;64,08
220;4,67165;5,479777437333336;64,44
221;4,67165;5,47937582266667;64,82
222;4,67165;5,479123113333337;65,14
223;4,67165;5,47881292466667;65,46
224;4,67165;5,47810335266667;65,85
225;4,67165;5,476867970000003;66,21
226;4,67165;5,476237324000001;66,54
227;4,67165;5,4750401033333365;66,89
228;4,67165;5,472826992000004;67,25
229;4,67165;5,471683584666674;67,59
230;4,67165;5,471527111333342;67,96
231;4,67165;5,47081216333334;68,33
232;4,67165;5,469661738000006;68,69
233;4,67165;5,469329309333339;69,03
234;4,67165;5,46904193733334;69,36
235;4,67165;5,468370836666672;69,74
236;4,67165;5,468217980000006;70,11
237;4,67165;5,467340226000004;70,45
238;4,67165;5,467137574000002;70,78
239;4,67165;5,466924210000002;71,13
240;4,67165;5,46601352666667;71,52
241;4,67165;5,4653795766666695;71,92
242;4,67165;5,465253270666669;72,28
243;4,67165;5,464762276000003;72,62
244;4,67165;5,464013496666667;73,01
245;4,67165;5,463599361333334;73,42
246;4,67165;5,462777506666667;73,75
247;4,67165;5,4625135160000005;74,08
248;4,67165;5,461363868666669;74,38
249;4,67165;5,460657994666668;74,80
250;4,67165;5,460248193333333;75,18
251;4,67165;5,460042814;75,53
252;4,67165;5,459887926666667;75,88
253;4,67165;5,459659275333333;76,24
254;4,67165;5,459354810666667;76,60
255;4,67165;5,458250200000002;76,95
256;4,67165;5,457561553333336;77,35
257;4,67165;5,457226770000003;77,75
258;4,67165;5,456990247333335;78,15
259;4,67165;5,456687448666671;78,51
260;4,67165;5,455989833333337;78,94
261;4,67165;5,455726814666669;79,31
262;4,67165;5,4555472660000035;79,68
263;4,67165;5,455341232666671;80,08
264;4,67165;5,454735851333339;80,42
265;4,67165;5,454609610666673;80,81
266;4,67165;5,454408699333339;81,21
267;4,67165;5,453718530000008;81,55
268;4,67165;5,452502182666675;81,90
269;4,67165;5,4519707586666755;82,24
270;4,67165;5,4517209913333415;82,65
271;4,67165;5,450992264666676;83,03
272;4,67165;5,450742129333341;83,39
273;4,67165;5,4506586073333425;83,76
274;4,67165;5,450531002000009;84,11
275;4,67165;5,450232776666675;84,47
276;4,67165;5,449888868666675;84,87
277;4,67165;5,449628920666675;85,26
278;4,67165;5,448392199333341;85,61
279;4,67165;5,448236574000007;85,99
280;4,67165;5,448091812666675;86,34
281;4,67165;5,447420330666675;86,70
282;4,67165;5,447242476666674;87,08
283;4,67165;5,446289274666674;87,45
284;4,67165;5,445968976666674;87,82
285;4,67165;5,444921826000007;88,19
286;4,67165;5,444121794666674;88,56
287;4,67165;5,443843984666674;88,95
288;4,67165;5,443653558666672;89,30
289;4,67165;5,443307536666672;89,67
290;4,67165;5,442951162666672;90,02
291;4,67165;5,441931702666674;90,39
292;4,67165;5,441268474666672;90,78
293;4,67165;5,441074480666671;91,16
294;4,67165;5,440875817333339;91,55
295;4,67165;5,440595094666673;91,93
296;4,67165;5,440268318000007;92,30
297;4,67165;5,440026822000006;92,75
298;4,67165;5,439211976000004;93,12
299;4,67165;5,439066578666671;93,51
300;4,67165;5,438229671333337;93,91
