Generation;Best;Average;ElapsedSeconds
145;5,095312;5,679560872666676;34,84
146;5,095312;5,67816402800001;35,09
147;5,095312;5,677429648666678;35,34
148;5,095312;5,676157859333343;35,60
149;5,095312;5,67457645000001;35,87
150;5,095312;5,674218862000012;36,16
151;5,095312;5,6719285080000095;36,45
152;5,095312;5,670862746666676;36,74
153;5,095312;5,6693368033333424;37,05
154;5,095312;5,668683670000011;37,32
155;5,095312;5,668343958666677;37,60
156;5,095312;5,667490697333342;37,90
157;5,095312;5,66644375200001;38,21
158;5,095312;5,665183114000008;38,53
159;5,095312;5,664429000666676;38,86
160;5,095312;5,664083194666675;39,17
161;5,095312;5,662081414000011;39,44
162;5,095312;5,659873115333347;39,74
163;5,095312;5,658614328000012;40,00
164;5,095312;5,657277012666678;40,29
165;5,095312;5,655581574000012;40,57
166;5,095312;5,654974184000012;40,84
167;5,095312;5,65421969466668;41,12
168;5,095312;5,652782462666679;41,42
169;5,095312;5,65111251866668;41,82
170;5,095312;5,649791965333344;42,18
171;5,095312;5,648596717333345;42,62
172;5,095312;5,648298604666677;42,95
173;5,095312;5,647563750666675;43,25
174;5,095312;5,6466158306666765;43,55
175;5,095312;5,645922534666675;43,85
176;5,095312;5,645202246000009;44,21
177;5,095312;5,644055325333344;44,51
178;5,095312;5,643350170666674;44,80
179;5,095312;5,64219017800001;45,16
180;5,095312;5,64069072600001;45,47
181;5,095312;5,640451241333342;45,73
182;5,095312;5,639266973333344;46,01
183;5,095312;5,638255910666675;46,32
184;5,095312;5,637992711333341;46,64
185;5,095312;5,636776062000008;46,92
186;5,095312;5,636384341333341;47,19
187;5,095312;5,636076108666673;47,57
188;5,095312;5,635325436000007;47,86
189;5,093196;5,634096676666672;48,14
190;5,093196;5,633876356000005;48,42
191;5,093196;5,632126190666672;48,70
192;5,093196;5,630741248000004;48,99
193;5,093196;5,629250360000004;49,26
194;5,093196;5,625779915333338;49,52
195;5,093196;5,625038118000004;49,78
196;5,093196;5,624768379333336;50,04
197;5,093196;5,623968962666669;50,33
198;5,093196;5,623757888666669;50,60
199;5,093196;5,623271472000002;50,88
200;5,093196;5,621832633333336;51,17
201;5,093196;5,621157095333336;51,49
202;5,093196;5,6195418333333365;51,81
203;5,093196;5,618223396666671;52,10
204;5,093196;5,6173182340000025;52,44
205;5,093196;5,617160125333334;52,76
206;5,093196;5,615918610666667;53,08
207;5,093196;5,614312590666667;53,46
208;5,093196;5,613615965333331;53,91
209;5,093196;5,612442653999997;54,25
210;5,093196;5,611811991999999;54,55
211;5,093196;5,610833389333331;54,82
212;5,093196;5,6104953026666635;55,15
213;5,093196;5,6095201019999985;55,42
214;5,093196;5,606878671999999;55,69
215;5,093196;5,606543185999996;56,01
216;5,093196;5,605912327999997;56,37
217;5,093196;5,604738981999998;56,67
218;5,093196;5,604503075333334;56,95
219;5,093196;5,603414730666666;57,30
220;5,093196;5,603253390666666;57,60
221;5,093196;5,6025114259999995;57,88
222;5,093196;5,600404036000001;58,15
223;5,093196;5,599211146666667;58,42
224;5,093196;5,598544517333337;58,70
225;5,093196;5,59737076866667;59,08
226;5,093196;5,596324719333337;59,47
227;5,093196;5,5939783413333375;59,84
228;5,093196;5,5922056553333395;60,17
229;5,093196;5,590850913333339;60,50
230;5,093196;5,590253258000007;60,86
231;5,093196;5,589250944666673;61,15
232;5,093196;5,588060862000006;61,46
233;5,093196;5,587829824000005;61,75
234;5,093196;5,587005646000004;62,01
235;5,093196;5,586695152000003;62,31
236;5,093196;5,586453204000005;62,60
237;5,061152;5,585094941333339;62,90
238;5,061152;5,584361249333341;63,20
239;5,0396;5,5830653633333425;63,54
240;5,0396;5,581743094000006;63,85
241;5,0396;5,58102048133334;64,18
242;5,0396;5,580340922666673;64,48
243;5,0396;5,57962117733334;64,80
244;5,0396;5,578932912000007;65,10
245;5,0396;5,578685782000004;65,42
246;5,0396;5,578546986666672;65,77
247;5,0396;5,578310104000006;66,09
248;5,0396;5,577549290000007;66,35
249;5,0396;5,577181414666673;66,64
250;5,0396;5,576844090000006;66,93
251;5,0396;5,57615219333334;67,21
252;5,0396;5,575209112666674;67,49
253;5,0396;5,574605683333341;67,80
254;5,0396;5,5739456293333385;68,14
255;5,0396;5,572877858000007;68,46
256;5,0396;5,570824364666673;68,80
257;5,0396;5,56959474133334;69,08
258;5,0396;5,5683879906666744;69,41
259;5,0396;5,568203110666675;69,78
260;5,0396;5,567714547333343;70,11
261;5,0396;5,567560351333342;70,45
262;5,0396;5,567079042666674;70,75
263;5,0396;5,565559539333343;71,05
264;5,0396;5,565261414666674;71,34
265;5,0396;5,563621174000006;71,68
266;5,0396;5,562524097333339;71,96
267;5,0396;5,562363027333339;72,24
268;5,0396;5,560952248666673;72,53
269;5,0396;5,560542265333339;72,82
270;5,0396;5,559359758000005;73,10
271;5,0396;5,558789420000005;73,39
272;5,0396;5,558125577333338;73,67
273;5,0396;5,557598150666671;73,98
274;5,0396;5,556360798666671;74,28
275;5,0396;5,555983992666671;74,64
276;5,0396;5,555328638000004;74,94
277;5,0396;5,555153438000002;75,27
278;5,0396;5,554588028666668;75,56
279;5,0396;5,554420514666668;75,82
280;5,0396;5,553791475333335;76,09
281;5,0396;5,553599512000002;76,42
282;5,0396;5,553291033333335;76,77
283;5,0396;5,55314891666667;77,06
284;5,0396;5,553104570000003;77,35
285;5,0396;5,551655036000002;77,61
286;5,0396;5,550769069333335;77,90
287;5,0396;5,5501323933333335;78,24
288;5,0396;5,549424064666666;78,63
289;5,0396;5,549218619333333;79,00
290;5,0396;5,549026277333333;79,28
291;5,0396;5,548814122;79,62
292;5,0396;5,5480526726666675;79,90
293;5,0396;5,547069882666668;80,26
294;5,0396;5,546388791333336;80,58
295;5,0396;5,545752714000003;80,94
296;5,0396;5,544371832000002;81,30
297;5,0396;5,544090787333336;81,64
298;5,0396;5,543961622000003;81,95
299;5,0396;5,543702602666669;82,32
300;5,0396;5,542980500666667;82,67
