Generation;Best;Average;ElapsedSeconds
77;17,487981;19,369563308000092;112,95
78;17,487981;19,367969770333403;114,42
79;17,46957;19,360325684000042;115,87
80;17,46957;19,354876157666745;117,40
81;17,46957;19,34920042566667;119,16
82;17,46957;19,30663351766672;121,06
83;17,46957;19,314640401000002;122,57
84;17,46957;19,319498326666725;124,20
85;17,46957;19,32182604766669;125,69
86;17,46957;19,306924615000046;127,27
87;17,46957;19,282183778666695;129,14
88;17,469138;19,291667876333413;130,92
89;17,468843;19,290715994333347;132,46
90;17,468843;19,26948867400006;134,02
91;17,388895;19,251388671666742;135,57
92;17,388895;19,25597008800006;137,22
93;17,388895;19,2424743450001;139,24
94;17,388895;19,276036431666743;140,91
95;17,388895;19,26452948033337;142,55
96;17,388895;19,215360549666762;144,27
97;17,388895;19,20335369366674;145,83
98;17,388895;19,212261608666708;147,86
99;17,388895;19,23156118500005;149,80
100;17,388895;19,243397371000086;151,45
101;17,388895;19,226417816333413;153,04
102;17,388895;19,22731380266667;154,61
103;17,388895;19,260945336000077;156,40
104;17,388895;19,2454427993334;158,51
105;17,388895;19,228113710000034;160,20
106;17,375246;19,268089811333372;161,84
107;17,375246;19,271519962666712;163,44
108;17,375246;19,26892918133336;165,23
109;17,375246;19,255911944000015;167,31
110;17,350682;19,246683796000042;169,06
111;17,350682;19,266712825666684;170,73
112;17,330242;19,274322484666687;172,46
113;17,330242;19,266056271000014;174,41
114;17,330242;19,262358541000047;176,64
115;17,330242;19,235901949333407;178,52
116;17,330242;19,226997655333346;180,38
117;17,330242;19,236603918333405;182,27
118;17,330242;19,22627775500001;184,58
119;17,330242;19,188851755999956;186,56
120;17,330242;19,221303459333303;188,41
121;17,330242;19,21812913799998;190,18
122;17,330242;19,221812845666662;192,29
123;17,330242;19,16940344533328;194,60
124;17,330242;19,15510588000001;196,32
125;17,300002;19,183627266666598;198,09
126;17,300002;19,15959006266665;199,82
127;17,29876;19,164140019000012;202,08
128;17,29876;19,120119105666706;204,11
129;17,29876;19,186109303000034;205,97
130;17,29876;19,153088013333353;207,85
131;17,29876;19,142197383666684;209,90
132;17,29876;19,142472176666658;212,19
133;17,29876;19,13202603499992;214,10
134;17,29876;19,152264968666547;216,02
135;17,29876;19,13125986099975;218,10
136;17,29876;19,108437160999767;220,53
137;17,29876;19,104512327999753;222,59
138;17,29876;19,10221583066648;224,60
139;17,29876;19,115374302333176;226,44
140;17,29876;19,084633038999844;228,77
141;17,29876;19,094116693999833;231,08
142;17,29876;19,097716354333155;233,03
143;17,29876;19,1171056579998;234,92
144;17,29876;19,071318918333148;237,10
145;17,29876;19,08901964166652;239,46
146;17,29876;19,07843486866651;241,47
147;17,29876;19,06222685033316;243,47
148;17,29876;19,070028576666495;245,56
149;17,29876;19,024529480666498;248,08
150;17,29876;19,076503261999832;250,45
151;17,29876;19,033692688666484;252,41
152;17,29876;19,03894560999987;254,40
153;17,29876;19,038427852333168;256,71
154;17,29876;19,02258645799982;259,10
155;17,29876;19,051948882333168;260,99
156;17,29876;19,068521474666493;262,90
157;17,29876;19,041276879999838;265,08
158;17,29876;19,02417264633315;267,61
159;17,29876;19,023299521666477;269,79
160;17,29876;19,02064336999986;271,80
161;17,29876;19,012332520999852;273,86
162;17,29876;19,03176923166653;276,43
163;17,29876;19,04982434466653;278,95
164;17,29876;18,998106287999814;280,94
165;17,29876;19,015518206333148;283,16
166;17,29876;19,02204822299984;285,82
167;17,29876;19,059174683666516;288,38
168;17,29876;19,026310529333152;290,54
169;17,29876;18,99999034799984;292,66
170;17,29876;19,01265793433318;295,23
171;17,29876;19,017419251333184;297,65
172;17,29876;19,001344595333183;299,77
173;17,29876;18,994717841999822;302,04
174;17,29876;19,001058221333196;304,62
175;17,29876;18,98842043599985;307,31
176;17,29876;18,980883089333187;309,40
177;17,29876;19,005597703999868;311,57
178;17,29876;18,98983003466653;314,12
179;17,29876;19,00132778466653;316,56
180;17,29876;18,98699061466655;318,69
181;17,29876;18,99134989299985;320,91
182;17,29876;19,008898053333166;323,52
183;17,29876;19,018683238333175;326,15
184;17,29876;19,028779679333127;328,45
185;17,29876;19,02807973133314;330,67
186;17,29876;18,967204954666563;333,27
187;17,29876;18,99820224533316;335,82
188;17,29876;18,99752830933317;338,12
189;17,29876;18,977325663666495;340,47
190;17,29876;18,984859135999827;343,54
191;17,29876;18,998752244666495;345,93
192;17,29876;18,968413827333155;348,30
193;17,29876;18,99756590699985;350,52
194;17,29876;19,016020513333224;353,24
195;17,29876;19,022310159666514;356,08
196;17,29876;19,010355709333172;358,70
197;17,29876;19,006956830999837;361,13
198;17,29876;18,99600436866652;364,02
199;17,29876;19,006923656333157;366,59
200;17,231552;19,005543487999887;368,90
201;17,231552;19,005565988666543;371,49
202;17,231552;18,990078961333136;374,06
203;17,231552;18,976108434333145;376,55
204;17,231552;19,006117302333195;378,84
205;17,231552;19,006810052666527;381,25
206;17,231552;18,981102468333187;384,07
207;17,231552;18,988381838999864;386,49
208;17,231552;18,981908632333152;388,78
209;17,231552;18,967401647999836;391,35
210;17,231552;18,995281419333192;394,17
211;17,231552;18,984340533666508;396,60
212;17,231552;19,004175234999863;399,01
213;17,231552;19,014915312666492;401,82
214;17,231552;18,98982850199986;404,62
215;17,231552;18,986694950999883;407,08
216;17,231552;19,01390923633316;409,52
217;17,231552;18,977531697666368;412,15
218;17,231552;18,936332935999705;414,41
219;17,231552;18,913240650666367;416,69
220;17,231552;18,900202651333007;419,11
221;17,231552;18,88313866466636;422,24
222;17,231552;18,897339682999664;424,63
223;17,231552;18,91478161299967;427,12
224;17,231552;18,927949815999693;429,97
225;17,231552;18,932865727666346;432,58
226;17,231552;18,929246964666326;434,92
227;17,231552;18,917179830999626;437,49
228;17,231552;18,881934052333;440,03
229;17,231552;18,902946415333016;442,35
230;17,231552;18,869769130666356;444,74
231;17,231552;18,878790525333024;447,52
232;17,231552;18,89743530133295;450,07
233;17,231552;18,91429868966635;452,64
234;17,231552;18,89792126599966;455,54
235;17,231552;18,885957126332972;458,07
236;17,231552;18,882405184666336;460,43
237;17,231552;18,886105398333005;462,93
238;17,231552;18,880792109999685;465,81
239;17,231552;18,882721695666312;468,04
240;17,231552;18,89195730933296;470,42
241;17,231552;18,877644489332965;473,32
242;17,231552;18,86825050266632;475,78
243;17,231552;18,904886225666306;478,03
244;17,231552;18,894532009666328;480,42
245;17,231552;18,8493404336663;483,14
246;17,231552;18,900638649666313;485,48
247;17,231552;18,915933329999678;488,24
248;17,231552;18,88284397266632;491,13
249;17,231552;18,88976919933301;493,55
250;17,231552;18,913721072666323;495,78
251;17,231552;18,878007835999696;498,61
252;17,231552;18,87740328699967;501,70
253;17,231552;18,895612829332993;504,05
254;17,231552;18,86200020033299;506,35
255;17,231552;18,877993830332965;509,41
256;17,231552;18,889165435332995;511,97
257;17,231552;18,87214745633301;514,34
258;17,231552;18,865234415332985;517,00
259;17,231552;18,874711135666292;519,39
260;17,231552;18,8776418036663;521,72
261;17,231552;18,875546643999662;523,84
262;17,231552;18,880573882999652;526,82
263;17,231552;18,877979704999657;529,41
264;17,231552;18,863844911666302;531,86
265;17,231552;18,871575859999673;534,55
266;17,231552;18,904466487666323;537,57
267;17,231552;18,86830503466632;539,94
268;17,231552;18,860847728666304;542,13
269;17,231552;18,87035121433301;544,82
270;17,231552;18,90042058866628;547,06
271;17,231552;18,88411316333304;549,33
272;17,231552;18,8837653346663;551,55
273;17,231552;18,903041705999655;554,64
274;17,231552;18,896334762332977;556,85
275;17,231552;18,87749998299967;559,14
276;17,231552;18,86619212833301;561,90
277;17,231552;18,90058627099965;564,42
278;17,231552;18,89357753599964;566,67
279;17,231552;18,858467093999657;569,04
280;17,231552;18,84831208599971;571,89
281;17,231552;18,87329006899967;574,48
282;17,231552;18,879184819666335;576,88
283;17,231552;18,866594198666338;579,59
284;17,231552;18,863303169666313;582,51
285;17,231552;18,87501917999966;584,79
286;17,231552;18,88814156299965;587,13
287;17,231552;18,886941199333;590,12
288;17,231552;18,866896934999662;592,85
289;17,231552;18,872217069999678;595,12
290;17,231552;18,815268058666316;597,55
291;17,231552;18,85948733099964;600,35
292;17,231552;18,850168081999694;602,62
293;17,231552;18,866722392999687;604,75
294;17,231552;18,87702058299964;607,30
295;17,231552;18,89153550633301;609,90
296;17,231552;18,857785054666312;612,88
297;17,231552;18,86853525633299;615,22
298;17,231552;18,88570885933302;618,10
299;17,231552;18,880113458333003;620,57
300;17,231552;18,86602577566635;622,62
