Generation;Best;Average;ElapsedSeconds
191;9,692441;11,450359065555586;768,29
192;9,692441;11,42115185155557;773,61
193;9,692441;11,418709805333354;778,96
194;9,692441;11,42684446622222;784,14
195;9,692441;11,435948966444448;789,46
196;9,692441;11,429534106222226;794,99
197;9,692441;11,431435421333338;800,42
198;9,692441;11,430853770888925;806,22
199;9,692441;11,426196635555605;811,50
200;9,692441;11,416155511333358;816,77
201;9,692441;11,422024515999993;822,27
202;9,692441;11,436154019111115;827,85
203;9,692441;11,424691337333341;833,41
204;9,692441;11,419392577111116;838,98
205;9,692441;11,427957719777739;844,53
206;9,692441;11,43820334066666;850,10
207;9,692441;11,42662926622223;855,85
208;9,692441;11,41955863933335;861,48
209;9,692441;11,421407971555583;867,12
210;9,692441;11,424200084222239;872,96
211;9,692441;11,412053489555555;878,65
212;9,692441;11,414249707111116;884,59
213;9,692441;11,42944089844446;890,22
214;9,692441;11,403381082666705;895,40
215;9,692441;11,396823178444453;900,93
216;9,692441;11,40251650222223;906,68
217;9,692441;11,416936888888923;912,21
218;9,692441;11,418906064888859;917,66
219;9,692441;11,406729805555578;923,09
220;9,692441;11,4015971808889;928,95
221;9,692441;11,402042428666672;934,81
222;9,692441;11,416336052000002;940,32
223;9,692441;11,411441633555564;945,46
224;9,692441;11,394095588000013;951,01
225;9,692441;11,405762294000008;956,50
226;9,692441;11,407584439111101;962,08
227;9,692441;11,395697334666677;967,75
228;9,692441;11,399240041555569;973,12
229;9,692441;11,403372356444441;978,55
230;9,692441;11,394996891111111;984,34
231;9,692441;11,40617304022222;989,69
232;9,692441;11,402463293777775;995,22
233;9,692441;11,394295056444447;1000,65
234;9,692441;11,396891914000026;1005,94
235;9,692441;11,394598331777782;1011,32
236;9,692441;11,377243795777792;1016,55
237;9,692441;11,40123376533335;1021,84
238;9,692441;11,384868500666682;1027,20
239;9,692441;11,380036320222239;1032,54
240;9,692441;11,383021318222262;1037,95
241;9,692441;11,383572395111122;1043,44
242;9,692441;11,383072554666679;1048,71
243;9,692441;11,371887494222225;1054,32
244;9,692441;11,386911791333365;1059,89
245;9,692441;11,379351655999995;1065,55
246;9,692441;11,385576479999997;1071,19
247;9,692441;11,39387824488889;1076,66
248;9,692441;11,386966608666663;1081,88
249;9,692441;11,385098072666677;1087,34
250;9,692441;11,373462210000026;1092,98
251;9,692441;11,372844111777813;1098,90
252;9,692441;11,374475779555544;1104,20
253;9,692441;11,38060741955557;1109,65
254;9,692441;11,370640594444478;1115,01
255;9,692441;11,370659976666703;1120,34
256;9,692441;11,377821851333367;1125,85
257;9,692441;11,370125026888914;1131,35
258;9,692441;11,375778078666649;1136,58
259;9,692441;11,36841364222225;1141,71
260;9,692441;11,378971500666726;1146,99
261;9,692441;11,374262681777788;1152,35
262;9,692441;11,360428985555538;1157,90
263;9,692441;11,367538940444446;1163,25
264;9,692441;11,360469498000002;1168,62
265;9,692441;11,363091415555575;1173,68
266;9,692441;11,356256978888863;1178,88
267;9,692441;11,353835633111078;1184,03
268;9,692441;11,362484737999981;1189,63
269;9,692441;11,368944995111125;1194,86
270;9,692441;11,370797003555543;1200,18
271;9,692441;11,357679708000008;1205,63
272;9,692441;11,362801302666679;1211,01
273;9,692441;11,351985363333375;1216,51
274;9,692441;11,359876384222211;1221,94
275;9,692441;11,362909802444442;1227,29
276;9,692441;11,359362459777799;1232,54
277;9,692441;11,365104366444443;1237,92
278;9,692441;11,36004713066666;1243,35
279;9,692441;11,371582210222233;1248,58
280;9,692441;11,361510766444457;1253,98
281;9,692441;11,3637052775556;1259,29
282;9,692441;11,370365695999986;1264,71
283;9,692441;11,360783235777735;1269,87
284;9,692441;11,363772738666636;1275,49
285;9,692441;11,358563204666684;1281,15
286;9,692441;11,354603587555545;1286,56
287;9,692441;11,348455120222225;1291,77
288;9,692441;11,350128844444445;1297,24
289;9,692441;11,355476688222216;1302,60
290;9,692441;11,350568468666646;1307,85
291;9,692441;11,340447622888874;1313,22
292;9,692441;11,356326783777797;1318,51
293;9,692441;11,354173422222225;1323,63
294;9,692441;11,350307638888916;1328,78
295;9,692441;11,366084514222205;1334,26
296;9,692441;11,347172112444449;1339,53
297;9,692441;11,357408172222238;1344,75
298;9,692441;11,351489926444458;1350,16
299;9,692441;11,34570320577779;1355,43
300;9,692441;11,337831141777801;1360,63
