Generation;Best;Average;ElapsedSeconds
212;11,525449;12,865896575555553;1097,14
213;11,525449;12,864531674888887;1105,35
214;11,525449;12,863194563333332;1112,30
215;11,525449;12,862707054222222;1121,01
216;11,525449;12,861299029777774;1131,25
217;11,525449;12,860566006666671;1139,88
218;11,525449;12,859832332888894;1147,99
219;11,525449;12,858916998666668;1156,87
220;11,525449;12,857866380444447;1166,14
221;11,525449;12,856893152;1174,20
222;11,525449;12,856451275777776;1182,15
223;11,525449;12,855066581555551;1190,75
224;11,525449;12,854034165555554;1198,53
225;11,525449;12,852944032444436;1205,59
226;11,525449;12,851900517111106;1213,62
227;11,525449;12,850029096444437;1222,46
228;11,525449;12,848837230888881;1230,21
229;11,525449;12,8480161851111;1238,24
230;11,525449;12,847245326444432;1246,81
231;11,525449;12,846376496222206;1255,26
232;11,525449;12,845142111111096;1263,75
233;11,525449;12,844438768444425;1271,60
234;11,525449;12,843289737777754;1279,23
235;11,525449;12,842162415999976;1287,81
236;11,525449;12,840551972888864;1295,54
237;11,525449;12,839502646222202;1304,38
238;11,525449;12,83812116466665;1313,40
239;11,525449;12,837130759111092;1321,68
240;11,525449;12,836186763999988;1329,91
241;11,525449;12,835043222222206;1338,61
242;11,525449;12,833947448222212;1347,57
243;11,525449;12,833289955555541;1356,27
244;11,525449;12,831917924444426;1363,63
245;11,525449;12,830577562444423;1373,73
246;11,525449;12,82901111044442;1382,41
247;11,525449;12,827790537777757;1390,10
248;11,525449;12,826804477777754;1397,53
249;11,525449;12,825944650666646;1406,28
250;11,525449;12,82504001977775;1415,66
251;11,525449;12,824258885555524;1423,50
252;11,525449;12,823489325999969;1431,42
253;11,525449;12,822351861777744;1439,26
254;11,510218;12,821323725555528;1446,91
255;11,510218;12,820861257111082;1455,26
256;11,510218;12,820010229333302;1464,13
257;11,510218;12,819436673111081;1473,11
258;11,510218;12,818234546888856;1481,52
259;11,510218;12,817343575999962;1489,16
260;11,510218;12,816288955333297;1497,82
261;11,510218;12,81519032666663;1507,33
262;11,510218;12,813926481111071;1515,84
263;11,510218;12,812701313999964;1523,22
264;11,510218;12,811751164888852;1531,17
265;11,510218;12,810815735333296;1539,66
266;11,510218;12,809641133999973;1548,44
267;11,510218;12,808055708888862;1557,56
268;11,510218;12,807274504222189;1567,01
269;11,510218;12,806124133777747;1576,78
270;11,510218;12,805424023111074;1584,86
271;11,510218;12,804419173555521;1593,63
272;11,510218;12,803568488666633;1602,27
273;11,510218;12,802243673777744;1611,17
274;11,510218;12,801977948888853;1619,52
275;11,510218;12,800890386444413;1628,65
276;11,510218;12,800309032666638;1638,56
277;11,510218;12,799809194666636;1648,78
278;11,510218;12,799021319999971;1658,04
279;11,510218;12,798102538444416;1666,83
280;11,510218;12,797186789111086;1676,68
281;11,510218;12,796129221111089;1686,84
282;11,510218;12,79505758644442;1695,82
283;11,510218;12,794091291111096;1705,74
284;11,510218;12,79298787466666;1715,44
285;11,510218;12,791755243999992;1724,36
286;11,510218;12,790529118222215;1732,40
287;11,510218;12,78961403844444;1740,73
288;11,510218;12,78908599288889;1750,11
289;11,510218;12,788319467999997;1759,16
290;11,510218;12,787776431333329;1769,29
291;11,510218;12,786448378444431;1779,27
292;11,510218;12,785931076666651;1787,35
293;11,510218;12,78506087511109;1796,20
294;11,510218;12,783901803999981;1805,85
295;11,510218;12,78275502355554;1815,49
296;11,510218;12,78150386466665;1824,61
297;11,510218;12,780695573999989;1833,96
298;11,510218;12,779695702444428;1842,38
299;11,510218;12,778436808888879;1850,45
300;11,510218;12,777894943111102;1859,17
