Generation;Best;Average;ElapsedSeconds
78;15,413859375;18,035944531249992;260,39
79;15,413859375;17,991765881944474;263,91
80;15,413859375;17,94473916319445;267,33
81;15,413859375;17,943158118055567;270,99
82;15,413859375;17,901567336805563;274,60
83;15,413859375;17,902799427083284;278,05
84;15,413859375;17,865460170138835;281,59
85;15,413859375;17,851763868055514;285,18
86;15,413859375;17,80656038888885;288,66
87;15,355765625;17,80619517708339;292,05
88;15,214171875;17,81112168750002;295,68
89;15,214171875;17,780174256944417;299,21
90;15,214171875;17,760988305555568;302,64
91;15,214171875;17,76454300694443;306,29
92;15,214171875;17,739732611111087;310,39
93;15,214171875;17,72773436111101;314,15
94;15,214171875;17,729375590277723;317,91
95;15,214171875;17,669103989583327;321,56
96;14,752640625;17,677408034722173;325,17
97;14,752640625;17,665847243055566;328,62
98;14,752640625;17,67276826388883;332,26
99;14,752640625;17,668365315972213;335,83
100;14,752640625;17,63829936805554;339,25
101;14,752640625;17,609127715277808;342,57
102;14,695328125;17,621420510416723;345,94
103;14,695328125;17,610479406250004;349,23
104;14,695328125;17,57136848263891;352,50
105;14,695328125;17,564592177083387;355,84
106;14,695328125;17,584007565972204;359,24
107;14,695328125;17,543883659722162;362,50
108;14,695328125;17,53967588541668;366,07
109;14,695328125;17,591366621527754;369,70
110;14,695328125;17,55967604166661;373,28
111;14,695328125;17,542691579861096;376,78
112;14,695328125;17,49070713541666;380,43
113;14,695328125;17,49682581944449;384,60
114;14,695328125;17,51234664236112;388,63
115;14,695328125;17,48317313541662;392,22
116;14,695328125;17,470198857638927;396,10
117;14,695328125;17,42452069444442;399,57
118;14,695328125;17,44651258680557;402,91
119;14,695328125;17,472023885416625;406,36
120;14,695328125;17,467021184027768;410,19
121;14,695328125;17,433583614583295;414,50
122;14,695328125;17,409493697916663;418,74
123;14,695328125;17,393965791666663;422,21
124;14,695328125;17,394368295138886;426,63
125;14,651734375;17,362669861111115;430,21
126;14,651734375;17,364917965277826;433,77
127;14,651734375;17,393718263888854;437,43
128;14,651734375;17,34119876736115;441,42
129;14,651734375;17,329538190972283;445,40
130;14,651734375;17,321627013888932;449,78
131;14,651734375;17,30428396180557;453,62
132;14,651734375;17,270431041666747;457,32
133;14,651734375;17,274765697916738;460,92
134;14,651734375;17,237802187500048;464,47
135;14,651734375;17,244837621527868;468,12
136;14,651734375;17,24833454861118;471,70
137;14,651734375;17,21211854513894;475,35
138;14,651734375;17,230090895833452;480,02
139;14,651734375;17,208131902777847;484,11
140;14,651734375;17,20096647569463;487,93
141;14,651734375;17,204214520833574;491,43
142;14,651734375;17,181764083333448;494,83
143;14,651734375;17,155699475694572;498,41
144;14,642609375;17,144877229166735;502,04
145;14,642609375;17,15429067361106;505,59
146;14,614953125;17,12754371180554;509,27
147;14,614953125;17,111340902777762;513,19
148;14,570609375;17,093478968749988;516,77
149;14,570609375;17,11122264930553;520,38
150;14,570609375;17,09838052083333;523,85
151;14,570609375;17,081233326388883;527,40
152;14,570609375;17,101617656249996;530,93
153;14,570609375;17,109000743055564;534,37
154;14,55740625;17,048351430555503;537,81
155;14,55740625;17,02902326041664;541,33
156;14,55740625;17,09004129861106;545,18
157;14,55740625;17,068279642361098;548,59
158;14,55740625;17,083585614583324;552,49
159;14,55740625;17,056423437499955;556,83
160;14,55740625;17,065480427083312;560,49
161;14,55740625;17,033768121527782;563,91
162;14,55740625;17,0450016979167;567,92
163;14,55740625;17,027113902777746;571,68
164;14,55740625;17,02713326388889;575,47
165;14,55740625;17,0425034131944;579,34
166;14,55740625;17,05180444791666;583,22
167;14,55740625;17,026601041666577;587,08
168;14,527078125;17,028873989583314;590,88
169;14,52578125;17,01315351736107;595,26
170;14,52578125;17,003840128472206;598,87
171;14,512234375;16,9912633472222;602,91
172;14,512234375;16,9825972986111;606,96
173;14,512234375;16,975024604166638;610,64
174;14,512234375;16,937975368055593;614,53
175;14,512234375;16,961746343750004;618,59
176;14,4524375;16,984817333333304;622,31
177;14,4524375;16,96509455902778;626,43
178;14,4524375;16,983387805555545;630,23
179;14,4524375;16,958469920138896;634,05
180;14,3860625;16,914622479166674;637,94
181;14,3860625;16,90503191666663;641,46
182;14,3860625;16,929471600694477;645,13
183;14,3860625;16,9503263159722;648,97
184;14,3860625;16,87372263888889;653,51
185;14,3860625;16,88641311805556;657,23
186;14,3860625;16,884831388888877;661,92
187;14,333484375;16,884633923611066;666,49
188;14,309203125;16,87357437152774;670,57
189;14,309203125;16,857579499999925;674,84
190;14,309203125;16,847563263888848;678,62
191;14,309203125;16,83417492361103;682,78
192;14,309203125;16,821728197916627;686,80
193;14,309203125;16,820070038194405;690,46
194;14,309203125;16,82116176388883;694,22
195;14,309203125;16,821421343749986;697,83
196;14,309203125;16,77619618749997;701,54
197;14,2975;16,76446432986109;705,28
198;14,2975;16,783201590277777;708,97
199;14,2975;16,745755541666664;712,69
200;14,2975;16,773702749999988;716,54
