Generation;Best;Average;ElapsedSeconds
111;15,699796875;18,709889732638928;401,80
112;15,6908125;18,698478826388957;405,31
113;15,6908125;18,67038093055557;408,76
114;15,6908125;18,6774343680556;412,34
115;15,6908125;18,646026763888962;416,02
116;15,6908125;18,645284607638914;419,55
117;15,6908125;18,633335704861178;423,02
118;15,6908125;18,61153678125003;426,65
119;15,6908125;18,592663281249962;430,34
120;15,66659375;18,574260770833373;434,00
121;15,66659375;18,515494774305548;437,57
122;15,66659375;18,55007411111111;441,22
123;15,66659375;18,495536138888923;444,74
124;15,66659375;18,498752329861134;448,21
125;15,650359375;18,486406954861156;451,84
126;15,650359375;18,507418822916787;455,41
127;15,650359375;18,458823975694497;458,92
128;15,631375;18,446135416666703;462,47
129;15,609359375;18,44586203819448;466,12
130;15,609359375;18,42660505902781;469,77
131;15,609359375;18,43976670138893;473,18
132;15,609359375;18,439826218749975;476,67
133;15,609359375;18,39748907638894;480,32
134;15,609359375;18,422589840277833;483,97
135;15,609359375;18,446893923611082;487,44
136;15,609359375;18,42557549999993;490,99
137;15,609359375;18,400350986111203;494,50
138;15,609359375;18,43601657986114;497,98
139;15,609359375;18,393230086805698;501,39
140;15,609359375;18,405539885416726;504,89
141;15,609359375;18,37436697569448;508,89
142;15,609359375;18,3205253645834;512,76
143;15,609359375;18,331908625000054;516,13
144;15,60828125;18,370410305555584;519,59
145;15,60828125;18,35375463888896;523,11
146;15,60828125;18,333283472222245;526,45
147;15,60828125;18,3122694861111;529,86
148;15,60828125;18,292219354166736;533,25
149;15,60828125;18,28232280208342;536,85
150;15,60828125;18,351025937499994;540,20
151;15,60828125;18,336874541666724;543,54
152;15,596234375;18,316756392361103;546,93
153;15,596234375;18,28819341666667;550,36
154;15,596234375;18,271069722222236;553,76
155;15,59328125;18,27939205208337;557,14
156;15,59328125;18,260589690972264;560,51
157;15,583343750000001;18,277437131944463;563,85
158;15,583343750000001;18,265375631944504;567,15
159;15,583343750000001;18,269394715277848;570,61
160;15,583343750000001;18,23101994444446;573,95
161;15,583343750000001;18,252136288194436;577,26
162;15,577703125;18,2554986840278;580,57
163;15,545015625;18,244928590277738;584,00
164;15,545015625;18,244508440972197;587,40
165;15,545015625;18,24910252083333;590,68
166;15,545015625;18,20623055555557;594,03
167;15,545015625;18,233298416666624;597,43
168;15,53478125;18,21147787847215;600,84
169;15,53478125;18,17667160763884;604,54
170;15,53478125;18,151597604166668;608,09
171;15,53478125;18,17664879861115;611,89
172;15,532171875;18,17940728819442;615,52
173;15,532171875;18,157016881944468;618,87
174;15,5165;18,1798532881945;622,62
175;15,5165;18,179160868055614;626,54
176;15,5165;18,140865791666695;630,00
177;15,5165;18,18015148958339;633,61
178;15,5165;18,145321649305593;637,01
179;15,5165;18,15887985069447;642,02
180;15,5165;18,167357187500105;645,69
181;15,5165;18,177178510416677;649,20
182;15,5165;18,10488351041669;652,64
183;15,5165;18,135934218749995;655,98
184;15,5165;18,142494687499997;659,29
185;15,5165;18,13194357986117;662,66
186;15,5165;18,15761144444444;666,18
187;15,5165;18,13667296875001;669,58
188;15,5165;18,13685462500006;672,90
189;15,5165;18,09253145138897;676,27
190;15,5165;18,121336659722246;679,71
191;15,5165;18,126824881944454;683,00
192;15,5165;18,147248819444457;686,29
193;15,5165;18,12684381249997;689,64
194;15,5165;18,130424465277798;693,38
195;15,5165;18,09027959722221;696,97
196;15,502125;18,131526524305585;700,62
197;15,502125;18,106550621527777;704,35
198;15,502125;18,13669655555553;707,87
199;15,489703125;18,13961559375007;711,35
200;15,489703125;18,104756687500046;715,06
