Generation;Best;Average;ElapsedSeconds
64;7,930435;8,54333917666666;9,33
65;7,930435;8,526827433333334;9,46
66;7,930435;8,543154333333346;9,58
67;7,930435;8,545180037333331;9,73
68;7,930435;8,524892234000008;9,87
69;7,930435;8,519536193999997;10,01
70;7,930435;8,509460462666679;10,14
71;7,930435;8,520834704666667;10,28
72;7,930435;8,537637187333324;10,41
73;7,930435;8,543899067333328;10,53
74;7,930435;8,530588000000005;10,66
75;7,930435;8,528990331333329;10,79
76;7,930435;8,525212574000001;10,94
77;7,930435;8,514978242000002;11,08
78;7,930435;8,516422619999986;11,23
79;7,930435;8,513455028000005;11,36
80;7,930435;8,513731841999993;11,50
81;7,930435;8,520941185333331;11,65
82;7,930435;8,524585599999996;11,78
83;7,930435;8,496210733333339;11,92
84;7,930435;8,510887715999989;12,05
85;7,930435;8,521104273999992;12,17
86;7,930435;8,507658505333342;12,29
87;7,930435;8,499482164666665;12,43
88;7,930435;8,509839629333328;12,57
89;7,930435;8,506667272666666;12,71
90;7,930435;8,496246531999992;12,85
91;7,930435;8,499274797333342;12,98
92;7,930435;8,508334374666655;13,12
93;7,930435;8,496539908666668;13,25
94;7,930435;8,511460478;13,39
95;7,930435;8,491125519999995;13,52
96;7,929482;8,518170902666665;13,65
97;7,929482;8,508232199333355;13,79
98;7,929482;8,505566818666653;13,93
99;7,929482;8,49279970466667;14,06
100;7,929482;8,506764384000004;14,19
101;7,929482;8,49020452466666;14,32
102;7,929482;8,50084429866666;14,45
103;7,929482;8,508217341333339;14,58
104;7,929482;8,499066904;14,71
105;7,929482;8,513725241333335;14,85
106;7,929482;8,49940534199998;14,99
107;7,929482;8,498716793333331;15,13
108;7,929482;8,510616487999986;15,28
109;7,928256;8,497945948666661;15,41
110;7,928256;8,488767603333336;15,55
111;7,928256;8,485313073999999;15,68
112;7,928256;8,488790332666676;15,81
113;7,928256;8,487848965999996;15,94
114;7,928256;8,498295878666676;16,07
115;7,928256;8,502324898;16,22
116;7,928256;8,494788880000007;16,36
117;7,928256;8,505089966666668;16,49
118;7,928256;8,487515833333344;16,63
119;7,928256;8,487730431999998;16,77
120;7,928256;8,496653803333345;16,91
121;7,928256;8,487770996666676;17,05
122;7,928256;8,478602691333327;17,18
123;7,928256;8,481500917333335;17,31
124;7,928256;8,48327129133335;17,46
125;7,928256;8,494458030666683;17,58
126;7,928256;8,484543966666664;17,73
127;7,928256;8,479640296666663;17,88
128;7,928256;8,48219968000001;18,03
129;7,928007;8,493369428000008;18,19
130;7,928007;8,49582352400001;18,34
131;7,928007;8,482016669999988;18,49
132;7,928007;8,468633479999992;18,64
133;7,928007;8,487506396666666;18,77
134;7,928007;8,489370694;18,92
135;7,928007;8,493770581333331;19,06
136;7,928007;8,494597643999981;19,20
137;7,928007;8,467543692666663;19,35
138;7,928007;8,473491788666665;19,50
139;7,928007;8,461726027999985;19,64
140;7,928007;8,48524361266665;19,78
141;7,928007;8,47647535933334;19,91
142;7,928007;8,46449072600001;20,05
143;7,928007;8,468452359333329;20,19
144;7,928007;8,49191194399999;20,33
145;7,926125;8,474299177999987;20,47
146;7,926125;8,474995051999997;20,61
147;7,923706;8,471845722666668;20,74
148;7,923706;8,472964191333329;20,88
149;7,923706;8,487866916000002;21,02
150;7,923706;8,457672558666665;21,16
151;7,923706;8,466786209999992;21,30
152;7,923706;8,468939152000004;21,44
153;7,923706;8,471555906666667;21,57
154;7,923706;8,479807561333338;21,71
155;7,923706;8,474733276000013;21,85
156;7,923706;8,47866939533333;21,99
157;7,923706;8,472503110666661;22,14
158;7,923706;8,478059483333332;22,28
159;7,923706;8,480242092666675;22,42
160;7,923706;8,465602634000016;22,55
161;7,923706;8,477906378666667;22,69
162;7,923706;8,470046461333332;22,83
163;7,923706;8,461086131333353;22,97
164;7,923706;8,474011409333343;23,11
165;7,923706;8,48143550333333;23,25
166;7,923706;8,465055346000007;23,40
167;7,923706;8,464676146000018;23,55
168;7,923706;8,454964761333338;23,70
169;7,923706;8,475722207999992;23,85
170;7,923706;8,472648361333343;24,01
171;7,923706;8,467999131333334;24,16
172;7,923706;8,475465244666669;24,30
173;7,923706;8,474493202000009;24,44
174;7,923706;8,466122486000003;24,58
175;7,923706;8,46511654800001;24,72
176;7,923706;8,464490420000008;24,86
177;7,923706;8,466549931999996;25,01
178;7,923706;8,456643604000003;25,15
179;7,923706;8,458845344666654;25,30
180;7,923706;8,463667750666685;25,44
181;7,923706;8,456893234000013;25,58
182;7,923706;8,462727600666675;25,74
183;7,923706;8,473457839333344;25,88
184;7,923706;8,456618991999994;26,03
185;7,923706;8,45463788466667;26,17
186;7,923706;8,462546956000002;26,31
187;7,923706;8,466333880666664;26,45
188;7,923706;8,452868444000016;26,59
189;7,923706;8,461869607333321;26,73
190;7,923706;8,466436124000001;26,88
191;7,923706;8,456474826666668;27,03
192;7,923706;8,463103285333338;27,18
193;7,923706;8,464182675999991;27,32
194;7,923706;8,456742018666683;27,47
195;7,923706;8,463096025999999;27,59
196;7,923706;8,450293986666676;27,73
197;7,923706;8,46210058066667;27,88
198;7,923706;8,47417416133334;28,04
199;7,923706;8,462734514000006;28,19
200;7,923706;8,452497520666675;28,33
201;7,923706;8,459506479333333;28,50
202;7,923706;8,440133639333348;28,66
203;7,923706;8,44979914400001;28,81
204;7,923706;8,441171661333344;28,95
205;7,923706;8,45491222933334;29,10
206;7,923706;8,446366886666652;29,24
207;7,923706;8,442231227333341;29,39
208;7,923706;8,464601957333338;29,53
209;7,923706;8,450301705333324;29,68
210;7,923706;8,461603832666688;29,83
211;7,923706;8,44183011933333;29,99
212;7,923706;8,454621753999998;30,13
213;7,923706;8,44396750999999;30,28
214;7,923706;8,438720511333344;30,43
215;7,923706;8,440855102666657;30,59
216;7,923706;8,440042707333324;30,74
217;7,923706;8,446106380666654;30,88
218;7,923706;8,440538242666676;31,02
219;7,923706;8,438681388666666;31,17
220;7,923706;8,444381525333355;31,31
221;7,923706;8,44607699800001;31,45
222;7,923706;8,455777233333327;31,61
223;7,923706;8,44900785733335;31,76
224;7,923706;8,446192726666672;31,90
225;7,923706;8,444022829999996;32,04
226;7,923706;8,449034622666659;32,19
227;7,923706;8,428712172000003;32,34
228;7,923706;8,441255694666673;32,47
229;7,923706;8,441586706666671;32,62
230;7,923706;8,451238724000012;32,76
231;7,923706;8,434460834666663;32,91
232;7,923706;8,447078614666676;33,05
233;7,923706;8,442822225333341;33,20
234;7,923706;8,442600949333325;33,35
235;7,923706;8,43967617399999;33,49
236;7,923706;8,43466846200001;33,64
237;7,923706;8,44109478400001;33,79
238;7,923706;8,444752452666679;33,94
239;7,923706;8,439849218666682;34,09
240;7,923706;8,43922913466668;34,23
241;7,923706;8,438189302666672;34,37
242;7,923706;8,450153390666683;34,51
243;7,923706;8,455872437333326;34,64
244;7,923706;8,45091266066666;34,79
245;7,923706;8,443543736666681;34,93
246;7,923706;8,442009504666663;35,08
247;7,923706;8,430726952666674;35,22
248;7,923706;8,458248234666664;35,37
249;7,923706;8,427447789333323;35,51
250;7,923706;8,450793668000006;35,64
251;7,923706;8,434822422666668;35,78
252;7,923706;8,443269970666666;35,92
253;7,923706;8,438849308000004;36,06
254;7,923706;8,43515646866667;36,20
255;7,923706;8,45142227733335;36,35
256;7,923706;8,43788067133335;36,50
257;7,923706;8,434994719999997;36,65
258;7,923706;8,429778828666672;36,80
259;7,923706;8,433227325333322;36,96
260;7,923706;8,430378917333345;37,11
261;7,923706;8,432682947333328;37,26
262;7,923706;8,428201526000008;37,41
263;7,923706;8,440061863333346;37,56
264;7,923706;8,428483367999993;37,69
265;7,923706;8,444242442666665;37,84
266;7,923706;8,431147324000003;37,99
267;7,923706;8,434915631999994;38,14
268;7,923706;8,427787393999996;38,29
269;7,923706;8,42030784866667;38,45
270;7,923706;8,444148868666657;38,61
271;7,923706;8,43558567200001;38,77
272;7,923706;8,443680953333342;38,93
273;7,923706;8,44160134866666;39,09
274;7,923706;8,429190244000006;39,23
275;7,923706;8,43250807133334;39,38
276;7,923706;8,44738758333335;39,53
277;7,923706;8,434860274666663;39,67
278;7,923706;8,431518862666662;39,83
279;7,923706;8,43568771200001;39,98
280;7,923706;8,428094272666668;40,14
281;7,923706;8,433489492000009;40,29
282;7,923706;8,429457583333324;40,44
283;7,923706;8,418029562666682;40,60
284;7,923706;8,425398082666662;40,74
285;7,923706;8,43429759600001;40,89
286;7,923706;8,425603800000022;41,05
287;7,923706;8,428242623333341;41,21
288;7,923706;8,435602366666668;41,36
289;7,923706;8,436457545333338;41,51
290;7,923706;8,422243366666676;41,66
291;7,923706;8,409979256000003;41,81
292;7,923706;8,424787176666678;41,97
293;7,923706;8,417611048666668;42,13
294;7,923706;8,431162178666668;42,28
295;7,923706;8,426885702666661;42,44
296;7,923706;8,424456964666678;42,59
297;7,923706;8,426085460666668;42,73
298;7,923706;8,442475333333336;42,88
299;7,923706;8,429115486000002;43,03
300;7,923706;8,427540916000007;43,19
