Generation;Best;Average;ElapsedSeconds
278;8,934299;9,54135016266668;41,84
279;8,934299;9,541425578666663;41,99
280;8,934299;9,529662871333318;42,13
281;8,934299;9,529910208666653;42,30
282;8,934299;9,526668928000003;42,46
283;8,934299;9,526052797333351;42,64
284;8,934299;9,545208669333345;42,80
285;8,934299;9,541480562666662;42,98
286;8,934299;9,523882900666663;43,14
287;8,934299;9,52943520266667;43,30
288;8,934299;9,532905761999988;43,47
289;8,934299;9,534337276666681;43,64
290;8,934299;9,53535827733334;43,82
291;8,934299;9,536928298666664;43,99
292;8,934299;9,531212532000007;44,15
293;8,934299;9,529767956000011;44,32
294;8,934299;9,536299102000001;44,52
295;8,934299;9,530182817333339;44,69
296;8,934299;9,533753206000018;44,86
297;8,934299;9,524144018000008;45,03
298;8,934299;9,543514430666674;45,18
299;8,934299;9,528966839333338;45,33
300;8,934299;9,54688542266668;45,48
