Generation;Best;Average;ElapsedSeconds
160;8,753573;9,188312313333302;24,60
161;8,753573;9,191119569333301;24,73
162;8,753573;9,193676371333298;24,86
163;8,753573;9,192669026666634;24,98
164;8,753573;9,201554365999959;25,12
165;8,753573;9,208071673999974;25,25
166;8,753573;9,184069515333299;25,41
167;8,753573;9,194087799999975;25,55
168;8,753573;9,189375284666632;25,68
169;8,753573;9,178703833999974;25,83
170;8,753573;9,203576331333311;25,97
171;8,753573;9,194958671333307;26,10
172;8,753573;9,186921234666649;26,23
173;8,753573;9,214507177999982;26,37
174;8,753573;9,216587753333318;26,52
175;8,753573;9,19751580599997;26,67
176;8,753573;9,206286941333316;26,82
177;8,753573;9,207785206666651;26,97
178;8,753573;9,205270198666641;27,13
179;8,753573;9,194687369999984;27,31
180;8,753573;9,23113762199998;27,47
181;8,753573;9,204652598666643;27,61
182;8,753573;9,214259165333306;27,76
183;8,753573;9,203384646666654;27,92
184;8,753573;9,208629450666642;28,09
185;8,753573;9,206307148666644;28,23
186;8,753573;9,222106659333305;28,38
187;8,753573;9,219263847333302;28,52
188;8,753573;9,208935013999968;28,65
189;8,753573;9,200721982666648;28,79
190;8,753573;9,217449506666634;28,92
191;8,753573;9,206428232666639;29,06
192;8,753573;9,186434046666653;29,20
193;8,753573;9,195947683333312;29,34
194;8,753573;9,1905113313333;29,47
195;8,753573;9,190383335999979;29,60
196;8,753573;9,19710108066664;29,72
197;8,753573;9,190049993333313;29,86
198;8,753573;9,207185026666641;30,01
199;8,753573;9,202559810666646;30,15
200;8,753573;9,198597099999978;30,31
201;8,753573;9,194110819333313;30,46
202;8,753573;9,20385426199997;30,61
203;8,753573;9,212172967999978;30,78
204;8,753573;9,202118005333306;30,94
205;8,753573;9,216804781999972;31,10
206;8,753573;9,215397037333297;31,24
207;8,753573;9,20678567199998;31,38
208;8,753573;9,21644771933331;31,53
209;8,753573;9,206500269333313;31,67
210;8,753573;9,22352137999998;31,81
211;8,753573;9,192322853999968;31,96
212;8,753573;9,174007065333306;32,10
213;8,753573;9,194424593999985;32,24
214;8,753573;9,199600292666634;32,38
215;8,753573;9,20431566666665;32,52
216;8,753573;9,213658247333308;32,69
217;8,753573;9,231518722666644;32,85
218;8,753573;9,211603870666655;32,99
219;8,753573;9,208805046666638;33,18
220;8,753573;9,191114331333313;33,34
221;8,753573;9,212884501333303;33,49
222;8,753573;9,215610814666642;33,64
223;8,753573;9,217248181999972;33,87
224;8,753573;9,214273393999978;34,04
225;8,753573;9,198805649999972;34,19
226;8,753573;9,213583308666648;34,34
227;8,753573;9,198473323333308;34,50
228;8,753573;9,202897225999976;34,63
229;8,753573;9,223456911999987;34,77
230;8,753573;9,222129749333309;34,91
231;8,753573;9,218261661999975;35,05
232;8,753573;9,19418349133331;35,19
233;8,753573;9,205551544666644;35,32
234;8,753573;9,1999256753333;35,49
235;8,753573;9,20036357799997;35,65
236;8,753573;9,20350069799998;35,81
237;8,753573;9,192512936666649;35,95
238;8,753573;9,20881530999997;36,08
239;8,753573;9,205444555999968;36,22
240;8,753573;9,21697708733332;36,37
241;8,753573;9,212833311333315;36,51
242;8,753573;9,206884854666638;36,65
243;8,753573;9,207982237999968;36,78
244;8,753573;9,222406260666645;36,93
245;8,753573;9,223325677999973;37,08
246;8,753573;9,220048072666645;37,24
247;8,753573;9,204391513999976;37,38
248;8,753573;9,207067947999974;37,59
249;8,753573;9,212928451999971;37,75
250;8,753573;9,196680212666644;37,92
251;8,753573;9,19783735599998;38,07
252;8,753573;9,19674923999998;38,23
253;8,753573;9,210410522666638;38,38
254;8,753573;9,20158483799998;38,54
255;8,753573;9,194206264666644;38,69
256;8,753573;9,210443973999988;38,84
257;8,753573;9,212218657333317;38,99
258;8,753573;9,207558629333311;39,14
259;8,753573;9,18903568799997;39,29
260;8,753573;9,204113669333312;39,44
261;8,753573;9,192315971999971;39,58
262;8,753573;9,204999368666643;39,72
263;8,753573;9,207286739999972;39,87
264;8,753573;9,20537221866664;40,02
265;8,753573;9,22004987666663;40,17
266;8,753573;9,209000152666636;40,31
267;8,753573;9,19801595799997;40,45
268;8,753573;9,197572192666655;40,60
269;8,753573;9,209098252666644;40,74
270;8,753573;9,200784395999978;40,89
271;8,753573;9,204865165333311;41,03
272;8,753573;9,204018535333311;41,18
273;8,753573;9,199591180666644;41,33
274;8,753573;9,177093438666635;41,47
275;8,753573;9,196628565999978;41,60
276;8,753573;9,203543186666648;41,78
277;8,753573;9,174490021333305;41,93
278;8,753573;9,197410988666634;42,09
279;8,753573;9,213776727333304;42,26
280;8,753573;9,209729609999968;42,41
281;8,753573;9,211892356666647;42,57
282;8,753573;9,228676134666634;42,72
283;8,753573;9,221071497999962;42,88
284;8,753573;9,214001788666641;43,03
285;8,753573;9,19446566999997;43,16
286;8,753573;9,198734826666637;43,31
287;8,753573;9,215046165999976;43,47
288;8,753573;9,222208429999972;43,62
289;8,753573;9,226107649999985;43,78
290;8,753573;9,238052808666637;43,94
291;8,753573;9,20461267599997;44,09
292;8,753573;9,191303343333312;44,26
293;8,753573;9,19925493999997;44,43
294;8,753573;9,211964443999973;44,58
295;8,753573;9,223300667333323;44,74
296;8,753573;9,226710200666641;44,89
297;8,753573;9,203851789999986;45,06
298;8,753573;9,204312387999973;45,22
299;8,753573;9,211624416666645;45,37
300;8,753573;9,227709521999977;45,52
