Generation;Best;Average;ElapsedSeconds
86;3,8737690000000002;4,4694799379999965;19,85
87;3,8737690000000002;4,461894843333335;20,09
88;3,8737690000000002;4,458928269333338;20,32
89;3,873199;4,441373123333334;20,52
90;3,873009;4,422239857333334;20,74
91;3,8727359999999997;4,434396292666664;20,94
92;3,8727359999999997;4,439941552000002;21,15
93;3,8727359999999997;4,42533054866666;21,35
94;3,8727359999999997;4,421081885999996;21,62
95;3,8727359999999997;4,401157984666668;21,82
96;3,8727359999999997;4,380348807999993;22,20
97;3,8727359999999997;4,406925457999995;22,59
98;3,8727359999999997;4,398801689333328;22,81
99;3,8727359999999997;4,396301101333328;23,03
100;3,8727359999999997;4,414367273999994;23,23
101;3,8727359999999997;4,394002571333324;23,41
102;3,8727359999999997;4,380918200666659;23,64
103;3,8727359999999997;4,386232387999997;23,87
104;3,8727359999999997;4,388621969999991;24,07
105;3,8727359999999997;4,3731763233333325;24,35
106;3,8727359999999997;4,366720319333339;24,61
107;3,8727359999999997;4,396174900666666;24,88
108;3,8727359999999997;4,377565879333348;25,14
109;3,8727359999999997;4,377778116666675;25,42
110;3,872635;4,3651243766666585;25,68
111;3,872635;4,3533256933332956;25,88
112;3,872635;4,353370345999973;26,09
113;3,872635;4,3529589779999895;26,33
114;3,872635;4,361410535333347;26,52
115;3,872635;4,372837960666661;26,74
116;3,872635;4,364668971999991;26,96
117;3,872635;4,370147882666645;27,20
118;3,872635;4,363686062666657;27,45
119;3,872635;4,3800173453333135;27,68
120;3,872635;4,348210189333328;27,91
121;3,872635;4,345946399333309;28,13
122;3,872635;4,34166928866664;28,35
123;3,872635;4,342307973999965;28,57
124;3,872635;4,348126228666636;28,78
125;3,872635;4,324595180666639;28,97
126;3,872635;4,335771308666629;29,14
127;3,872635;4,326220843999965;29,31
128;3,872635;4,334584335999967;29,49
129;3,872635;4,327994747333299;29,69
130;3,872635;4,331088929999961;29,88
131;3,872635;4,337087059999959;30,09
132;3,872635;4,338050493999972;30,39
133;3,872635;4,339415005333296;30,58
134;3,872635;4,343851265999972;30,76
135;3,872635;4,338247530666636;30,95
136;3,872635;4,334246297333301;31,17
137;3,872635;4,332073726666636;31,38
138;3,872635;4,3299743506666335;31,56
139;3,872635;4,32819996466663;31,76
140;3,872635;4,329218669999972;31,97
141;3,872635;4,341233129999959;32,19
142;3,872635;4,34555449999997;32,40
143;3,872635;4,3621867773333;32,68
144;3,872635;4,356187929333301;33,10
145;3,872635;4,33405713266663;33,33
146;3,872635;4,348631647999961;33,55
147;3,872635;4,337766133333295;33,76
148;3,872635;4,3426557393333045;33,98
149;3,872635;4,329954071999965;34,19
150;3,872635;4,3380096393332925;34,42
151;3,872635;4,33365418599997;34,62
152;3,872635;4,3393841659999595;34,84
153;3,872635;4,350932773333299;35,07
154;3,872635;4,352063161999967;35,30
155;3,872635;4,349668588666636;35,52
156;3,872635;4,351610021333306;35,74
157;3,872635;4,334738341333306;35,96
158;3,872635;4,320998222666629;36,23
159;3,872635;4,313957664666635;36,49
160;3,872635;4,340969213999968;36,71
161;3,872635;4,338687407999963;36,91
162;3,872635;4,345562849333301;37,15
163;3,872635;4,328715474666632;37,36
164;3,872635;4,344520534666633;37,58
165;3,872635;4,352638215999962;37,83
166;3,872635;4,34770115466663;38,07
167;3,872635;4,338727165333296;38,28
168;3,872635;4,350053163999961;38,52
169;3,872635;4,332168662666633;38,71
170;3,872635;4,346075403999965;38,91
171;3,872635;4,363335171999971;39,11
172;3,872635;4,344605261333306;39,29
173;3,872635;4,3409632473332955;39,49
174;3,872635;4,329526717333297;39,70
175;3,872635;4,356386819999962;39,89
176;3,872635;4,350197773999964;40,11
177;3,872635;4,367003577999966;40,33
178;3,872635;4,360904913999967;40,54
179;3,872635;4,361369611999971;40,73
180;3,872635;4,356922833333296;40,94
181;3,872635;4,378996009999967;41,16
182;3,872635;4,3617117086666335;41,38
183;3,872635;4,348213193333303;41,57
184;3,872635;4,340776121333293;41,77
185;3,872635;4,359626467999967;41,96
186;3,872635;4,370563398666635;42,15
187;3,872635;4,344702357999959;42,37
188;3,872635;4,340555688666632;42,58
189;3,872635;4,3324825413333015;42,77
190;3,872635;4,338343615999968;42,98
191;3,872635;4,3416108459999645;43,20
192;3,872635;4,344447193333302;43,43
193;3,872635;4,3528717786666276;43,63
194;3,872635;4,347978280666632;43,83
195;3,872635;4,3620859093333095;44,02
196;3,872635;4,3414315833332955;44,22
197;3,872635;4,342272525999966;44,42
198;3,872635;4,357532451999967;44,61
199;3,872635;4,343368983333301;44,81
200;3,872635;4,345551225999974;45,01
201;3,872635;4,353085594666633;45,22
202;3,872635;4,368439220666634;45,41
203;3,872635;4,366484534666636;45,61
204;3,872635;4,357355569333304;45,81
205;3,872635;4,3507925833333;46,04
206;3,872635;4,34099790999996;46,28
207;3,872635;4,354988039333303;46,46
208;3,872635;4,351238810666633;46,67
209;3,872635;4,344127378666633;46,94
210;3,872635;4,361073431999965;47,14
211;3,872635;4,3518226173332994;47,33
212;3,872635;4,342515247999956;47,53
213;3,872635;4,368520779333292;47,72
214;3,872635;4,348890613333305;47,91
215;3,872635;4,343596917999969;48,12
216;3,872635;4,343382963333295;48,33
217;3,872635;4,347998277333297;48,56
218;3,872635;4,351188493333298;48,75
219;3,872635;4,3458631159999594;48,95
220;3,872635;4,353611363333292;49,15
221;3,872635;4,354511905333292;49,34
222;3,872635;4,327824955333295;49,53
223;3,872635;4,340132053999969;49,73
224;3,872635;4,355082925333303;49,93
225;3,872635;4,344928261333295;50,14
226;3,872635;4,3478878926666376;50,34
227;3,872635;4,321654612666632;50,54
228;3,872635;4,31554293999996;50,75
229;3,872635;4,3309748553333;50,98
230;3,872635;4,351912233333304;51,21
231;3,872635;4,351354920666631;51,41
232;3,872635;4,357780489999961;51,62
233;3,872635;4,338805203333301;51,81
234;3,872635;4,364415573333302;51,99
235;3,872635;4,365150543333302;52,18
236;3,872635;4,360115361333297;52,38
237;3,872635;4,36767971666663;52,58
238;3,872635;4,3563810859999705;52,77
239;3,872635;4,331301753999966;53,00
240;3,872635;4,362054676666632;53,20
241;3,872635;4,344249013999958;53,41
242;3,872635;4,356046155333301;53,63
243;3,872635;4,356211170666638;53,84
244;3,872635;4,349684770666623;54,02
245;3,872635;4,334622425333302;54,22
246;3,872635;4,348459327999966;54,43
247;3,872635;4,357001098666633;54,62
248;3,872635;4,3499587599999785;54,81
249;3,872635;4,356756561999962;55,04
250;3,872635;4,3780257679999695;55,23
251;3,872635;4,374401753333295;55,44
252;3,872635;4,355789546666634;55,65
253;3,872635;4,341339235333306;55,86
254;3,872635;4,3513722639999655;56,08
255;3,872635;4,358426857333302;56,30
256;3,872635;4,349650934666636;56,49
257;3,872635;4,331173557333296;56,68
258;3,872635;4,340005661999963;56,87
259;3,872635;4,352610148666634;57,06
260;3,872635;4,367795591999972;57,26
261;3,872635;4,365020131333305;57,46
262;3,872635;4,382817664666635;57,65
263;3,872635;4,358149825999964;57,86
264;3,872635;4,364477066666637;58,07
265;3,872635;4,3682894199999724;58,27
266;3,872635;4,368048597333298;58,46
267;3,872635;4,382524757333305;58,67
268;3,872635;4,366740399999962;58,89
269;3,872635;4,358714121999964;59,10
270;3,872635;4,356210309333304;59,30
271;3,872635;4,358457507333306;59,51
272;3,872635;4,3333950493333;59,70
273;3,872635;4,365220430666642;59,89
274;3,872635;4,363494497333301;60,10
275;3,872635;4,350673304666626;60,31
276;3,872635;4,357048812666621;60,51
277;3,872635;4,337660951999965;60,71
278;3,872635;4,33326468199997;60,92
279;3,872635;4,360067927999974;61,14
280;3,872635;4,3680049279999675;61,33
281;3,872635;4,356114020666635;61,54
282;3,872635;4,3404485433333;61,74
283;3,872635;4,368855572666635;61,94
284;3,872635;4,356159895333298;62,17
285;3,872635;4,362519259333302;62,41
286;3,872635;4,356568196666639;62,64
287;3,872635;4,36245818599996;62,94
288;3,872635;4,353601359999965;63,17
289;3,872635;4,368662663333297;63,39
290;3,872635;4,379263147999975;63,62
291;3,872635;4,358761375333296;63,84
292;3,872635;4,3576140513332895;64,06
293;3,872635;4,3729968379999695;64,24
294;3,872635;4,357617036666628;64,50
295;3,872635;4,347092804666636;64,80
296;3,872635;4,340800958666628;65,06
297;3,872635;4,356298810666632;65,27
298;3,872635;4,3411624253332946;65,50
299;3,872635;4,360022347999966;65,73
300;3,872635;4,348540463999967;65,96
