Generation;Best;Average;ElapsedSeconds
137;9,575243;10,586347682666554;23,82
138;9,575243;10,608798320666523;23,99
139;9,575243;10,60191537399987;24,14
140;9,575243;10,582138596666546;24,30
141;9,575243;10,616816657333187;24,47
142;9,575243;10,563323873999868;24,64
143;9,575243;10,596690774666541;24,82
144;9,575243;10,617814663999884;24,98
145;9,575243;10,58014832733318;25,14
146;9,575243;10,610589318666518;25,29
147;9,575243;10,603337223999862;25,45
148;9,575243;10,600553569333195;25,61
149;9,575243;10,584689142666534;25,82
150;9,575243;10,568599875999867;26,00
151;9,575243;10,598207041999862;26,16
152;9,575243;10,556303232666524;26,35
153;9,575243;10,567164565333192;26,53
154;9,575243;10,558978138666529;26,69
155;9,575243;10,587553066666533;26,83
156;9,575243;10,602693904666522;27,00
157;9,575243;10,606325780666525;27,16
158;9,575243;10,607470540666519;27,32
159;9,575243;10,5844614213332;27,48
160;9,575243;10,60240764866653;27,64
161;9,575243;10,577508468666533;27,82
162;9,575243;10,591293325333188;27,99
163;9,575243;10,605524252666529;28,16
164;9,575243;10,624742317999864;28,33
165;9,575243;10,5970763193332;28,49
166;9,575243;10,620254943999878;28,64
167;9,575243;10,611119865333182;28,79
168;9,575243;10,61362514133321;28,95
169;9,575243;10,572561884666547;29,10
170;9,575243;10,562892180666521;29,27
171;9,575243;10,598243375333174;29,45
172;9,575243;10,671874643333199;29,61
173;9,575243;10,643625221999866;29,77
174;9,575243;10,609956675999856;29,93
175;9,575243;10,594413582666531;30,11
176;9,575243;10,620339529999864;30,30
177;9,575243;10,59934571866654;30,48
178;9,575243;10,60757983066654;30,67
179;9,575243;10,622794769333208;30,85
180;9,575243;10,602704919333188;31,01
181;9,575243;10,62488915599986;31,17
182;9,575243;10,636086420666519;31,34
183;9,575243;10,628012084666523;31,51
184;9,575243;10,652817660666518;31,69
185;9,575243;10,60072988466653;31,85
186;9,575243;10,623102873999878;32,02
187;9,575243;10,591670375999852;32,18
188;9,575243;10,575385713999847;32,36
189;9,575243;10,611717058666528;32,53
190;9,575243;10,620904950666528;32,68
191;9,575243;10,586443001333206;32,84
192;9,575243;10,631501137999875;32,99
193;9,575243;10,617415862666533;33,18
194;9,575243;10,629691129333201;33,37
195;9,575243;10,607139922666532;33,54
196;9,575243;10,610090716666528;33,73
197;9,575243;10,60924475999987;33,91
198;9,575243;10,582277041999856;34,08
199;9,575243;10,588887595333203;34,28
200;9,575243;10,61987149866653;34,47
201;9,575243;10,613785803999862;34,65
202;9,575243;10,602188785999841;34,83
203;9,575243;10,608518760666538;34,99
204;9,575243;10,627684356666531;35,16
205;9,575243;10,64289311666653;35,33
206;9,575243;10,615203500666523;35,54
207;9,575243;10,624060272666531;35,73
208;9,575243;10,596088303333195;35,91
209;9,575243;10,63853527799985;36,11
210;9,575243;10,617904887999858;36,30
211;9,575243;10,592903932666514;36,50
212;9,575243;10,600768963333197;36,70
213;9,575243;10,634333690666518;36,88
214;9,575243;10,625832945999868;37,04
215;9,575243;10,648248055333205;37,22
216;9,575243;10,609361377999873;37,37
217;9,575243;10,593459351999858;37,54
218;9,575243;10,573883687999857;37,72
219;9,575243;10,607486058666506;37,89
220;9,575243;10,589700970666517;38,07
221;9,575243;10,635121936666522;38,24
222;9,575243;10,595053807999868;38,47
223;9,575243;10,630153506666522;38,67
224;9,575243;10,600128507333192;38,84
225;9,575243;10,5884360373332;39,01
226;9,575243;10,626646955333198;39,18
227;9,575243;10,62644243866654;39,35
228;9,575243;10,582696779999859;39,52
229;9,575243;10,633690629999862;39,67
230;9,575243;10,609943015999853;39,84
231;9,575243;10,588348320666526;40,01
232;9,575243;10,608420108666524;40,21
233;9,575243;10,609524097999863;40,39
234;9,575243;10,623765977999856;40,59
235;9,575243;10,62146720533319;40,77
236;9,575243;10,60725962999986;40,95
237;9,575243;10,628082042666513;41,11
238;9,575243;10,618321659333198;41,28
239;9,575243;10,611388885999851;41,45
240;9,575243;10,605298551999866;41,66
241;9,575243;10,630121281999866;41,83
242;9,575243;10,594686619333181;42,00
243;9,575243;10,625906298666528;42,18
244;9,575243;10,61240014799986;42,37
245;9,575243;10,635104686666521;42,54
246;9,575243;10,598911205333225;42,72
247;9,575243;10,651605343999867;42,89
248;9,575243;10,66449480199988;43,06
249;9,575243;10,626930535333216;43,23
250;9,575243;10,639726540666532;43,40
251;9,575243;10,646847251999866;43,59
252;9,575243;10,664266735999869;43,77
253;9,575243;10,651515440666547;43,94
254;9,575243;10,637906986666524;44,13
255;9,575243;10,603035365999858;44,32
256;9,575243;10,591020317333193;44,52
257;9,575243;10,626493963333182;44,72
258;9,575243;10,634951425999853;44,90
259;9,575243;10,63377532599986;45,09
260;9,575243;10,58315657933321;45,26
261;9,575243;10,582405758666523;45,43
262;9,575243;10,604328907999864;45,61
263;9,575243;10,645412959333187;45,77
264;9,575243;10,635749089333205;45,94
265;9,575243;10,628545136666531;46,11
266;9,575243;10,617183541999859;46,29
267;9,575243;10,610779345333201;46,46
268;9,575243;10,616090453999876;46,63
269;9,575243;10,575332768666522;46,81
270;9,575243;10,595643451999866;47,01
271;9,575243;10,611857487333195;47,20
272;9,575243;10,609685949999863;47,41
273;9,575243;10,591189907999867;47,61
274;9,575243;10,598301801999853;47,80
275;9,575243;10,628444443999864;47,98
276;9,575243;10,595187285999861;48,15
277;9,575243;10,6192156773332;48,32
278;9,575243;10,602259491999856;48,49
279;9,575243;10,606686375333187;48,66
280;9,575243;10,62125404599987;48,85
281;9,575243;10,615942885999853;49,03
282;9,575243;10,624246623333189;49,22
283;9,575243;10,615905474666526;49,42
284;9,575243;10,621403238666511;49,59
285;9,575243;10,668324763999877;49,80
286;9,575243;10,601982415333197;49,98
287;9,575243;10,642238605999859;50,15
288;9,575243;10,625370045333206;50,37
289;9,575243;10,63249585933322;50,56
290;9,575243;10,6060283473332;50,76
291;9,575243;10,600872214666522;50,95
292;9,575243;10,585334686666545;51,14
293;9,575243;10,59056695266651;51,33
294;9,575243;10,607462691999858;51,52
295;9,575243;10,599472472666525;51,71
296;9,575243;10,615637819333186;51,94
297;9,575243;10,600144085333183;52,15
298;9,575243;10,640865507333196;52,33
299;9,575243;10,66166408399987;52,52
300;9,575243;10,650070622666535;52,68
