Generation;Best;Average;ElapsedSeconds
122;9,358049;10,436752816666672;23,53
123;9,358049;10,420543722666668;23,71
124;9,358049;10,388521159333347;23,91
125;9,358049;10,403460300000011;24,09
126;9,358049;10,449414901333332;24,26
127;9,358049;10,41229876666669;24,43
128;9,346763;10,404373708;24,63
129;9,327543;10,406622509333321;24,82
130;9,327543;10,328732763999989;25,00
131;9,327543;10,30431086399999;25,19
132;9,327543;10,253265273333307;25,38
133;9,327543;10,249083962666663;25,57
134;9,327543;10,254232281999974;25,77
135;9,327543;10,259315747333263;25,96
136;9,327543;10,245178189999928;26,14
137;9,327543;10,24614239533328;26,31
138;9,327543;10,216720489999927;26,47
139;9,327543;10,214227421999928;26,69
140;9,327543;10,25033563199992;26,91
141;9,327543;10,253832072666587;27,10
142;9,327543;10,214507699333259;27,28
143;9,327543;10,242586636666598;27,47
144;9,327543;10,212795451999918;27,62
145;9,327543;10,198300129333246;27,79
146;9,327543;10,163170830666552;27,96
147;9,327543;10,191324793999888;28,14
148;9,327543;10,213373416666577;28,32
149;9,327543;10,200756339999892;28,51
150;9,327543;10,204162234666583;28,69
151;9,327543;10,234153443999917;28,87
152;9,327543;10,211674998666547;29,05
153;9,327543;10,198771433999894;29,22
154;9,327543;10,1997606139999;29,42
155;9,327543;10,194659604666551;29,57
156;9,327543;10,198624465999897;29,76
157;9,327543;10,161081249333227;29,93
158;9,327543;10,194504645999894;30,10
159;9,327543;10,18568340266655;30,27
160;9,327543;10,177192367333213;30,46
161;9,327543;10,189851631999877;30,63
162;9,327543;10,216546380666557;30,80
163;9,327543;10,23389363933323;30,99
164;9,327543;10,212821351333224;31,16
165;9,327543;10,245127293333237;31,33
166;9,327543;10,225278438666573;31,51
167;9,327543;10,218220118666569;31,69
168;9,327543;10,244483455999882;31,87
169;9,327543;10,225255945999896;32,03
170;9,327543;10,236987820666558;32,21
171;9,327543;10,21676547199988;32,39
172;9,327543;10,221087615333236;32,56
173;9,327543;10,235626134666564;32,74
174;9,327543;10,208355765999888;32,93
175;9,327543;10,249793569999905;33,11
176;9,327543;10,23277537133323;33,29
177;9,327543;10,214650530666566;33,49
178;9,327543;10,197921117999892;33,68
179;9,327543;10,223017027999873;33,88
180;9,327543;10,22282426133323;34,07
181;9,327543;10,225144249333228;34,25
182;9,327543;10,232456878666563;34,46
183;9,327543;10,243115193333223;34,63
184;9,327543;10,21835710399988;34,80
185;9,327543;10,216630045999896;35,00
186;9,327543;10,211054654666558;35,20
187;9,327543;10,212714498666557;35,38
188;9,327543;10,174454557999894;35,55
189;9,327543;10,187847393333206;35,72
190;9,327543;10,19940527066656;35,88
191;9,327543;10,18090295933321;36,05
192;9,327543;10,22098931333323;36,23
193;9,327543;10,22006723533324;36,42
194;9,327543;10,21456012666657;36,59
195;9,327543;10,248282703333233;36,77
196;9,327543;10,229830702666565;36,96
197;9,327543;10,255753529333232;37,16
198;9,327543;10,2320918819999;37,34
199;9,327543;10,196879867999888;37,51
200;9,327543;10,217468527999904;37,68
201;9,327543;10,20222597333323;37,87
202;9,327543;10,209910769333224;38,06
203;9,327543;10,210698469333213;38,24
204;9,327543;10,214792208666557;38,42
205;9,327543;10,21383590266654;38,59
206;9,327543;10,23293391066655;38,77
207;9,327543;10,232718127333229;38,96
208;9,327543;10,210848587999894;39,13
209;9,327543;10,196735928666552;39,32
210;9,327543;10,194281301999897;39,52
211;9,327543;10,188714753333217;39,69
212;9,327543;10,183450943333224;39,88
213;9,327543;10,221295697333229;40,08
214;9,327543;10,223224109999896;40,27
215;9,327543;10,199178545999906;40,46
216;9,327543;10,219885450666556;40,65
217;9,327543;10,2229192839999;40,83
218;9,327543;10,214898716666545;41,02
219;9,327543;10,225404045333224;41,18
220;9,327543;10,193831819999893;41,35
221;9,327543;10,246328366666567;41,52
222;9,327543;10,215502935999893;41,70
223;9,327543;10,229050453333226;41,89
224;9,327543;10,216731868666566;42,05
225;9,327543;10,238059297333225;42,24
226;9,327543;10,257740424666565;42,43
227;9,327543;10,183928966666562;42,62
228;9,327543;10,206706376666554;42,82
229;9,327543;10,183541574666553;43,01
230;9,327543;10,228865921333226;43,18
231;9,327543;10,229575741333235;43,36
232;9,327543;10,214312925333223;43,52
233;9,327543;10,228230417999898;43,70
234;9,327543;10,191805108666555;43,88
235;9,327543;10,185570623999883;44,05
236;9,327543;10,163053574666534;44,22
237;9,327543;10,197618642666571;44,40
238;9,327543;10,194503075999881;44,56
239;9,327543;10,228808026666554;44,74
240;9,327543;10,228570294666548;44,91
241;9,327543;10,200737465333235;45,07
242;9,327543;10,218611811999898;45,27
243;9,327543;10,224852035999893;45,44
244;9,327543;10,211938725333226;45,62
245;9,327543;10,203185035333231;45,81
246;9,327543;10,214950079333237;46,00
247;9,327543;10,205432514666567;46,20
248;9,327543;10,215910188666573;46,40
249;9,327543;10,231732303333235;46,59
250;9,327543;10,20807308399989;46,75
251;9,327543;10,1909120319999;46,94
252;9,327543;10,181038599999885;47,14
253;9,327543;10,197565387333213;47,32
254;9,327543;10,204938849999884;47,49
255;9,327543;10,231621956666553;47,67
256;9,327543;10,21006461199989;47,85
257;9,327543;10,206775713999889;48,04
258;9,327543;10,236567359333229;48,22
259;9,327543;10,234825621333236;48,41
260;9,327543;10,216161546666562;48,59
261;9,327543;10,219953447333225;48,78
262;9,327543;10,218459829333224;48,97
263;9,327543;10,241470677333247;49,17
264;9,327543;10,2221394599999;49,36
265;9,327543;10,218886622666565;49,55
266;9,327543;10,228216187999907;49,73
267;9,327543;10,20335225733323;49,91
268;9,327543;10,194701824666563;50,09
269;9,327543;10,181219080666551;50,28
270;9,327543;10,208133469333237;50,48
271;9,327543;10,19666919199989;50,66
272;9,327543;10,188926305333222;50,85
273;9,327543;10,203069179333232;51,06
274;9,327543;10,209914947333218;51,23
275;9,327543;10,206627327999879;51,41
276;9,327543;10,196745003333232;51,59
277;9,327543;10,15836577399989;51,78
278;9,327543;10,167779600666554;51,97
279;9,327543;10,183795340666537;52,19
280;9,327543;10,220460413333218;52,40
281;9,327543;10,228723469999881;52,60
282;9,327543;10,213359264666568;52,81
283;9,327543;10,20717633333323;53,03
284;9,327543;10,22278473933321;53,23
285;9,327543;10,197377359333235;53,44
286;9,327543;10,174150732666538;53,64
287;9,327543;10,201070505333227;53,84
288;9,327543;10,184584282666565;54,04
289;9,327543;10,228591513333232;54,22
290;9,327543;10,229636938666575;54,42
291;9,327543;10,223617885333232;54,63
292;9,327543;10,207626827333232;54,85
293;9,327543;10,183784278666566;55,07
294;9,327543;10,180115436666542;55,28
295;9,327543;10,169125110666565;55,48
296;9,327543;10,215436797999894;55,69
297;9,327543;10,208318685999902;55,91
298;9,327543;10,254643321999895;56,13
299;9,327543;10,21028378199991;56,34
300;9,327543;10,188898715999908;56,53
