Generation;Best;Average;ElapsedSeconds
184;8,668362;10,134956777999987;226,51
185;8,668362;10,124271993666648;227,94
186;8,668362;10,117944833666675;229,46
187;8,668362;10,12226582266664;231,03
188;8,668362;10,12959166400001;232,56
189;8,668362;10,134546078333326;234,30
190;8,668362;10,125645182333322;235,81
191;8,668362;10,105713869666655;237,58
192;8,668362;10,105627498666667;239,11
193;8,668362;10,103035618333339;240,74
194;8,668362;10,103045557333337;242,22
195;8,668362;10,104196053333325;243,70
196;8,668362;10,098759689999984;245,37
197;8,668362;10,10482691199998;246,98
198;8,668362;10,10567433833331;248,79
199;8,637172;10,109434382666654;250,41
200;8,637172;10,120857748333332;252,21
201;8,637172;10,083033246000005;253,69
202;8,637172;10,070135523000008;255,34
203;8,637172;10,07280953566667;256,87
204;8,637172;10,064358662999988;258,40
205;8,637172;10,091628025999992;260,09
206;8,637172;10,084326784666676;261,78
207;8,637172;10,083569100000034;263,53
208;8,637172;10,071997286333328;265,20
209;8,637172;10,059906343333333;266,82
210;8,637172;10,06708206266668;268,38
211;8,637172;10,077490993333344;270,13
212;8,637172;10,06595844166667;271,66
213;8,637172;10,066572548666668;273,40
214;8,637172;10,064619691666666;274,97
215;8,637172;10,06773937066664;276,77
216;8,637172;10,075962378333315;278,38
217;8,637172;10,075434448999996;280,18
218;8,637172;10,053974803666657;281,79
219;8,637172;10,053327771333334;283,41
220;8,637172;10,072091407000006;285,07
221;8,637172;10,05894214666667;286,70
222;8,637172;10,06704635066667;288,47
223;8,637172;10,04608781033336;290,21
224;8,637172;10,064615968333326;291,93
225;8,637172;10,068826495333328;293,69
226;8,637172;10,055992878000012;295,43
227;8,637172;10,073927855333324;297,04
228;8,637172;10,059542496666669;298,75
229;8,637172;10,04306634333332;300,40
230;8,637172;10,04401596233334;302,06
231;8,637172;10,051151588999998;303,62
232;8,637172;10,063727822666678;305,46
233;8,637172;10,04250239299999;307,04
234;8,637172;10,041091380000005;308,91
235;8,637172;10,052897576333336;310,47
236;8,637172;10,048567842333332;312,12
237;8,637172;10,044689460999999;313,82
238;8,637172;10,047442037666658;315,49
239;8,637172;10,046533228333333;317,17
240;8,637172;10,024093758666641;318,91
241;8,637172;10,042040257999968;320,69
242;8,637172;10,040260121333331;322,40
243;8,637172;10,036189062333346;324,15
244;8,637172;10,027541889333323;325,75
245;8,637172;10,048882058999977;327,53
246;8,637172;10,042488162000026;329,15
247;8,637172;10,030270144;330,95
248;8,637172;10,034039846999983;332,53
249;8,637172;10,040260176333353;334,39
250;8,637172;10,04471720433335;336,12
251;8,637172;10,031669232333336;337,93
252;8,622685;10,052180018333328;339,58
253;8,622685;10,043904043666679;341,29
254;8,622685;10,02907710166665;342,83
255;8,622685;10,02669313566667;344,52
256;8,622685;10,030054935666675;346,28
257;8,622685;10,021505534333341;348,06
258;8,622685;10,030826833666676;349,78
259;8,622685;10,026627386333333;351,47
260;8,622685;10,021177085999986;353,18
261;8,622685;10,015317124333322;354,88
262;8,622685;10,027181652666659;356,65
263;8,609563;10,025906345999998;358,21
264;8,609563;10,021690586;359,96
265;8,609563;10,017292626666654;361,51
266;8,609563;10,010630254333309;363,37
267;8,609563;10,017224219666657;365,04
268;8,609563;9,99334312566666;366,92
269;8,609563;10,013113404333307;368,52
270;8,609563;10,005692382999985;370,28
271;8,609563;10,021299199333331;371,95
272;8,609563;10,000005367;373,78
273;8,609563;10,014602196666658;375,42
274;8,609563;10,010937675999998;377,19
275;8,609563;10,00145251766666;378,86
276;8,606766;10,019856005000001;380,66
277;8,606766;10,019610351999996;382,45
278;8,606766;10,01268605333332;384,21
279;8,606766;10,00662278566665;385,84
280;8,606766;10,013131847666642;387,57
281;8,606766;9,998751188;389,24
282;8,606766;9,990693729333346;390,86
283;8,606766;9,999031145666649;392,64
284;8,606766;9,999876329333322;394,40
285;8,606766;10,014470128333324;396,22
286;8,606766;9,998521338999991;397,96
287;8,606766;9,99552532833332;399,87
288;8,606766;9,996824115999999;401,52
289;8,606766;10,012408778000012;403,26
290;8,606766;9,998328352;404,94
291;8,606766;10,004813063999991;406,77
292;8,606766;9,998243373333327;408,47
293;8,606766;9,985360378333326;410,31
294;8,606766;9,983377994000005;411,85
295;8,606766;9,986895178000008;413,81
296;8,606766;9,977730415999993;415,57
297;8,606766;9,995610684333348;417,40
298;8,606766;9,99326210633334;419,10
299;8,606766;9,993847392333313;420,84
300;8,606766;9,993464859999992;422,43
