Generation;Best;Average;ElapsedSeconds
58;4,234344;4,935451451999998;10,54
59;4,224479;4,926788172666674;10,73
60;4,224479;4,929660152000004;10,91
61;4,224479;4,898887342666674;11,07
62;4,221167;4,915792920666662;11,21
63;4,219677;4,890094615333339;11,35
64;4,209266;4,876224377333335;11,53
65;4,201683;4,885165359333334;11,73
66;4,201683;4,859111196000002;11,90
67;4,201154;4,878337310666668;12,09
68;4,201154;4,854503156666669;12,26
69;4,186362;4,875800809333331;12,42
70;4,186081;4,8982495006666635;12,57
71;4,184729;4,8961626193333405;12,73
72;4,182265;4,8848877146666645;12,88
73;4,180681;4,86656272466666;13,04
74;4,178497;4,8494446199999945;13,19
75;4,168292;4,844527904666661;13,33
76;4,166221;4,868668739999996;13,48
77;4,158283;4,86061608066667;13,63
78;4,158283;4,841179470666663;13,80
79;4,157936;4,866081667333341;13,95
80;4,157936;4,837449899999994;14,09
81;4,146001;4,8580895260000005;14,27
82;4,146001;4,843154427333333;14,45
83;4,146001;4,859223446000003;14,66
84;4,146001;4,842220556;14,86
85;4,146001;4,8396562926666675;15,06
86;4,146001;4,855005392666663;15,30
87;4,146001;4,857800833333332;15,48
88;4,146001;4,8419996179999965;15,69
89;4,145183;4,841015807999999;15,83
90;4,14156;4,842433843333329;15,97
91;4,14156;4,867441992666663;16,11
92;4,138711;4,876575183333332;16,26
93;4,138711;4,860093445333335;16,41
94;4,138711;4,844767276666666;16,55
95;4,137248;4,8435904533333245;16,71
96;4,137248;4,834235578666663;16,85
97;4,137248;4,846660893999999;17,00
98;4,134353;4,85096194333333;17,14
99;4,134353;4,817490056666669;17,28
100;4,134353;4,818473145333341;17,43
101;4,134353;4,827652989333335;17,59
102;4,132769;4,842220565333336;17,75
103;4,132769;4,832808427333323;17,89
104;4,132769;4,831681092000004;18,04
105;4,13256;4,833270044666659;18,20
106;4,130118;4,812554571333332;18,34
107;4,130118;4,837944620666666;18,48
108;4,130118;4,823611736000005;18,64
109;4,130118;4,835205767333342;18,81
110;4,130118;4,844624419333337;18,99
111;4,130118;4,851914921999986;19,22
112;4,130118;4,843179121333323;19,43
113;4,130118;4,837373653999982;19,64
114;4,130118;4,8296188546666645;19,93
115;4,130118;4,820964355999996;20,21
116;4,130118;4,814436082666653;20,45
117;4,130118;4,840024588666655;20,65
118;4,130118;4,802488527333318;20,87
119;4,130118;4,801218577333318;21,18
120;4,130118;4,832494502666667;21,37
121;4,130118;4,830200688000001;21,52
122;4,130118;4,802173494000003;21,66
123;4,130118;4,808799017333331;21,79
124;4,130118;4,8233759826666684;21,94
125;4,130118;4,8368090033333395;22,08
126;4,130118;4,813603057333337;22,23
127;4,130118;4,815968678000004;22,36
128;4,130118;4,827612785333337;22,49
129;4,130118;4,8409222800000125;22,63
130;4,130118;4,808855792000014;22,77
131;4,130118;4,807930086000018;22,92
132;4,130118;4,81516356133334;23,07
133;4,130118;4,836950418666677;23,20
134;4,130118;4,850983187333344;23,34
135;4,130118;4,8581450993333455;23,47
136;4,130118;4,845910929333343;23,61
137;4,130118;4,8467378260000045;23,77
138;4,130118;4,832574676000013;23,92
139;4,130118;4,830800805333336;24,12
140;4,130118;4,838006814666666;24,32
141;4,130118;4,840416699333343;24,49
142;4,130118;4,80450521200001;24,78
143;4,130118;4,830890536666673;25,01
144;4,130118;4,822649123333342;25,26
145;4,130118;4,822290752000011;25,48
146;4,130118;4,834675982666678;25,75
147;4,130118;4,8184711606666815;25,90
148;4,130118;4,812238907333339;26,13
149;4,130118;4,810542659333336;26,28
150;4,130118;4,82329629266667;26,52
151;4,130118;4,821435958666677;26,69
152;4,130118;4,844483156000016;26,86
153;4,130118;4,833240412000015;27,01
154;4,130118;4,831703938000014;27,15
155;4,130118;4,849394454666672;27,31
156;4,130118;4,839584649333351;27,45
157;4,130118;4,802460208000003;27,59
158;4,130118;4,8154100453333495;27,76
159;4,130118;4,812826182666676;27,96
160;4,130118;4,8387778686666785;28,11
161;4,130118;4,848272244000009;28,26
162;4,130118;4,871080525333339;28,42
163;4,130118;4,834821058000007;28,56
164;4,130118;4,8171403240000075;28,70
165;4,130118;4,849791405333334;28,85
166;4,130118;4,831903582666673;28,98
167;4,130118;4,842731785333339;29,11
168;4,130118;4,85906866666668;29,29
169;4,130118;4,833384868666679;29,48
170;4,130118;4,837217202666688;29,70
171;4,130118;4,858733818666677;29,89
172;4,130118;4,838866261333342;30,07
173;4,130118;4,852104314666667;30,27
174;4,130118;4,843510614000009;30,47
175;4,130118;4,8316960833333376;30,67
176;4,130118;4,85797249266668;30,82
177;4,130118;4,812094746000012;30,96
178;4,130118;4,830742380000001;31,10
179;4,130118;4,840545708666669;31,25
180;4,130118;4,820023297333339;31,40
181;4,130118;4,83783710466668;31,56
182;4,130118;4,823848039333339;31,69
183;4,130118;4,8306047986666725;31,83
184;4,130118;4,840214300000008;31,96
185;4,130118;4,820103867333345;32,10
186;4,130118;4,844105251333341;32,24
187;4,130118;4,830704260000008;32,40
188;4,130118;4,81989758400001;32,56
189;4,130118;4,811415473333347;32,71
190;4,130118;4,820376482666675;32,85
191;4,130118;4,842014859333345;33,03
192;4,130118;4,849465105333348;33,18
193;4,130118;4,8559657780000105;33,33
194;4,130118;4,839890304666673;33,48
195;4,130118;4,820848532666676;33,62
196;4,130118;4,833392009333347;33,81
197;4,130118;4,803434761333341;34,00
198;4,130118;4,805468408666677;34,19
199;4,130118;4,8087655106666745;34,39
200;4,130118;4,811230614000002;34,60
201;4,130118;4,8247800886666825;34,80
202;4,130118;4,839189604000008;34,99
203;4,130118;4,8536350520000076;35,17
204;4,130118;4,82136007933334;35,31
205;4,130118;4,841655541333345;35,46
206;4,130118;4,872289563333347;35,61
207;4,130118;4,842748053333342;35,76
208;4,130118;4,825195441333344;35,91
209;4,130118;4,8054811633333445;36,06
210;4,130118;4,842167524000008;36,20
211;4,130118;4,858340527333345;36,34
212;4,130118;4,832022877333344;36,49
213;4,130118;4,821787482666676;36,64
214;4,130118;4,8299138520000096;36,79
215;4,130118;4,826176203333347;36,93
216;4,130118;4,820295298000016;37,09
217;4,130118;4,834880708000015;37,23
218;4,130118;4,852742682666682;37,38
219;4,130118;4,841218230000006;37,55
220;4,130118;4,837982708666681;37,70
221;4,130118;4,827723352000005;37,87
222;4,130118;4,818817917333344;38,05
223;4,130118;4,837737613333346;38,24
224;4,130118;4,854616698000015;38,47
225;4,130118;4,845449250666672;38,67
226;4,130118;4,854685958666676;38,87
227;4,130118;4,836888890000007;39,07
228;4,130118;4,832071826000012;39,28
229;4,130118;4,844773354000006;39,49
230;4,130118;4,827191435333347;39,67
231;4,130118;4,8359586026666745;39,83
232;4,130118;4,841008028000009;39,97
233;4,130118;4,855833118666677;40,12
234;4,130118;4,8354491233333405;40,27
235;4,130118;4,856835100666677;40,42
236;4,130118;4,8356290626666745;40,58
237;4,130118;4,835107760000011;40,75
238;4,130118;4,85200784800001;40,92
239;4,130118;4,838377704666671;41,08
240;4,130118;4,846677962666677;41,25
241;4,130118;4,857390721333339;41,42
242;4,130118;4,8349464553333386;41,58
243;4,130118;4,842999147333343;41,74
244;4,130118;4,80725498133334;41,89
245;4,130118;4,831867742666678;42,04
246;4,130118;4,807553285333339;42,19
247;4,130118;4,827372138000012;42,34
248;4,130118;4,854107233333346;42,52
249;4,130118;4,85642271133334;42,74
250;4,130118;4,830980489333338;42,97
251;4,130118;4,845366926000013;43,17
252;4,130118;4,816310278666677;43,43
253;4,130118;4,809579738666675;43,65
254;4,130118;4,820328162666682;43,90
255;4,130118;4,831318360666672;44,09
256;4,130118;4,847731085333349;44,26
257;4,130118;4,815832180000013;44,42
258;4,130118;4,814837522000013;44,57
259;4,130118;4,8294699340000085;44,71
260;4,130118;4,81234794733334;44,87
261;4,130118;4,82019088866668;45,05
262;4,130118;4,823973345333342;45,21
263;4,130118;4,828484416000012;45,38
264;4,130118;4,8449549880000005;45,54
265;4,130118;4,856143324000009;45,70
266;4,130118;4,844048592000008;45,88
267;4,130118;4,853842972000012;46,04
268;4,130118;4,850329803333345;46,23
269;4,130118;4,831653990666679;46,41
270;4,130118;4,847826962666676;46,56
271;4,130118;4,8429193820000025;46,71
272;4,130118;4,832328047333343;46,88
273;4,130118;4,813352048000011;47,08
274;4,130118;4,8393522066666765;47,38
275;4,130118;4,825082849333343;47,62
276;4,130118;4,819426880000002;47,88
277;4,130118;4,810850790666679;48,20
278;4,130118;4,854444028000006;48,45
279;4,130118;4,8568544326666805;48,69
280;4,130118;4,847784835333338;48,88
281;4,130118;4,859501143333341;49,05
282;4,130118;4,8351072226666725;49,25
283;4,130118;4,830008116666677;49,44
284;4,130118;4,832063294000015;49,61
285;4,130118;4,862369066000003;49,78
286;4,130118;4,87057990400001;49,95
287;4,130118;4,830647871333346;50,13
288;4,130118;4,821167449333339;50,31
289;4,130118;4,82982258800001;50,48
290;4,130118;4,83235489133334;50,66
291;4,130118;4,810716928000009;50,82
292;4,130118;4,814401859333352;50,98
293;4,130118;4,860387847333338;51,16
294;4,130118;4,85454644533334;51,34
295;4,130118;4,846825513333348;51,52
296;4,130118;4,818802535333339;51,67
297;4,130118;4,831144464666674;51,82
298;4,130118;4,8120941560000094;52,02
299;4,130118;4,841477256000007;52,22
300;4,130118;4,830689295333342;52,42
