Generation;Best;Average;ElapsedSeconds
102;4,167842;4,85680250599997;14,63
103;4,167842;4,819487190666638;14,76
104;4,167842;4,832759687333301;14,94
105;4,167842;4,829625029333303;15,12
106;4,167842;4,826455419333302;15,30
107;4,167842;4,824098860666632;15,47
108;4,167842;4,840226144666633;15,64
109;4,167842;4,82536545799997;15,82
110;4,167842;4,837491453333303;15,99
111;4,167842;4,827668509333298;16,16
112;4,167842;4,837631567999965;16,31
113;4,167842;4,825225171999969;16,43
114;4,167842;4,830706546666636;16,56
115;4,167842;4,803472731999967;16,69
116;4,167842;4,818352094666635;16,81
117;4,167842;4,851013581999971;16,94
118;4,167842;4,8096365506666325;17,06
119;4,167842;4,812871864666632;17,19
120;4,167842;4,818274062666628;17,33
121;4,167842;4,822603887999968;17,46
122;4,167842;4,8277702026666365;17,59
123;4,167842;4,84410624866664;17,72
124;4,167842;4,822328679333308;17,85
125;4,167842;4,856250890666636;17,97
126;4,167842;4,8391436846666345;18,10
127;4,167842;4,8353854933333045;18,24
128;4,167842;4,832563649999971;18,37
129;4,167842;4,82172830399997;18,51
130;4,167842;4,846820661999964;18,64
131;4,167842;4,846526798666638;18,77
132;4,167842;4,866450488666637;18,89
133;4,167842;4,851343656666639;19,02
134;4,167842;4,86873344199997;19,18
135;4,167842;4,860194998666636;19,35
136;4,167842;4,880666151999971;19,53
137;4,167842;4,8442960873333005;19,70
138;4,167842;4,834746918666639;19,87
139;4,167842;4,843808139333302;20,05
140;4,167842;4,831271405999966;20,24
141;4,167842;4,856228536666629;20,41
142;4,167842;4,843702817999969;20,58
143;4,167842;4,8257871173333005;20,71
144;4,167842;4,842732029333304;20,84
145;4,167842;4,819510125333303;20,98
146;4,167842;4,826053255333305;21,11
147;4,167842;4,853102573333303;21,25
148;4,167842;4,826932693333302;21,39
149;4,167842;4,843377076666635;21,53
150;4,167842;4,819610627999976;21,66
151;4,167842;4,8412657253333045;21,80
152;4,167842;4,866087414666635;21,94
153;4,167842;4,832711246666629;22,07
154;4,167842;4,808725062666635;22,20
155;4,167842;4,815035901999973;22,34
156;4,167842;4,836081940666636;22,47
157;4,167842;4,843724433333303;22,61
158;4,167842;4,84953391599997;22,75
159;4,167842;4,814956796666642;22,89
160;4,167842;4,827524219333302;23,02
161;4,167842;4,82060396799997;23,15
162;4,167842;4,839380081999969;23,28
163;4,167842;4,830882060666637;23,41
164;4,167842;4,816224555999967;23,55
165;4,167842;4,839784854666632;23,68
166;4,167842;4,830647429999973;23,89
167;4,167842;4,809705423999963;24,08
168;4,167842;4,837259060666638;24,25
169;4,167842;4,830034795333305;24,42
170;4,167842;4,8166618393333;24,61
171;4,167842;4,829196644666635;24,81
172;4,167842;4,857595583333303;24,98
173;4,167842;4,831973728666635;25,17
174;4,167842;4,826939117333302;25,35
175;4,167842;4,821582347999975;25,50
176;4,167842;4,831391816666631;25,64
177;4,167842;4,803217145999966;25,77
178;4,167842;4,823911036666639;25,90
179;4,167842;4,829872647333298;26,03
180;4,167842;4,848087602666639;26,16
181;4,167842;4,807312884666629;26,30
182;4,167842;4,851010652666629;26,43
183;4,167842;4,864055667333297;26,56
184;4,167842;4,840732048666632;26,70
185;4,167842;4,842491716666633;26,85
186;4,167842;4,841484605333303;26,99
187;4,167842;4,840381866666626;27,15
188;4,167842;4,866229696666631;27,30
189;4,167842;4,843232871333301;27,44
190;4,167842;4,873778756666629;27,60
191;4,167842;4,860171100666629;27,75
192;4,167842;4,848202672666632;27,90
193;4,167842;4,893261428666634;28,05
194;4,167842;4,865554216666636;28,20
195;4,167842;4,8701426013332965;28,35
196;4,167842;4,884807935333307;28,56
197;4,167842;4,854175279999967;28,75
198;4,167842;4,835143693999966;28,94
199;4,167842;4,848592698666635;29,14
200;4,167842;4,864038419333301;29,36
201;4,167842;4,862233665999959;29,56
202;4,167842;4,87023597399996;29,76
203;4,167842;4,854657042666631;29,93
204;4,167842;4,867040835999968;30,08
205;4,167842;4,872644471333307;30,23
206;4,167842;4,85928780666664;30,39
207;4,167842;4,864573117999969;30,55
208;4,167842;4,849208309333298;30,70
209;4,167842;4,870975831333298;30,86
210;4,167842;4,855371464666628;31,01
211;4,167842;4,874492914666634;31,15
212;4,167842;4,850167753333298;31,31
213;4,167842;4,843303769999971;31,47
214;4,167842;4,881765887333306;31,64
215;4,167842;4,851033605333295;31,80
216;4,167842;4,859407505999964;31,95
217;4,167842;4,861523855333299;32,11
218;4,167842;4,84246300266663;32,27
219;4,167842;4,8646636866666295;32,43
220;4,167842;4,858908862666629;32,58
221;4,167842;4,879325559999974;32,73
222;4,167842;4,834744379999959;32,93
223;4,167842;4,862211434666635;33,17
224;4,167842;4,8943373519999644;33,41
225;4,160414;4,853922016666639;33,72
226;4,160414;4,843326474666628;34,01
227;4,160414;4,875631381333295;34,29
228;4,160414;4,854347175999969;34,55
229;4,160414;4,866322163999961;34,76
230;4,160414;4,853456656666636;34,93
231;4,160414;4,870284112666645;35,10
232;4,160414;4,869212007999974;35,27
233;4,160414;4,865117835999976;35,43
234;4,160414;4,879294945999979;35,60
235;4,160414;4,9171463153333335;35,76
236;4,160414;4,905077195999999;35,93
237;4,160414;4,92006696133334;36,09
238;4,160414;4,880922071999998;36,26
239;4,160414;4,861079295999999;36,42
240;4,160414;4,855188444666661;36,58
241;4,160414;4,865111297333321;36,73
242;4,160414;4,847001094666657;36,89
243;4,160414;4,87762009666666;37,05
244;4,160414;4,870915927333329;37,21
245;4,160414;4,851109701333327;37,36
246;4,160414;4,863051387999988;37,57
247;4,160414;4,873605829333328;37,78
248;4,160414;4,864283223333329;37,98
249;4,160414;4,867591336666663;38,20
250;4,160414;4,863587717999991;38,42
251;4,160414;4,861060246666654;38,65
252;4,160414;4,860635519999991;38,85
253;4,160414;4,876863892666658;39,02
254;4,160414;4,873406911333324;39,19
255;4,160414;4,877283834666656;39,36
256;4,160414;4,845666071333323;39,53
257;4,160414;4,875651769333333;39,70
258;4,160414;4,884896009333322;39,87
259;4,160414;4,878697154666657;40,04
260;4,160414;4,877939092666658;40,21
261;4,160414;4,840805045333323;40,37
262;4,160414;4,879532737333328;40,54
263;4,160414;4,899524637999992;40,70
264;4,160414;4,888038817999989;40,87
265;4,160414;4,875380419999986;41,04
266;4,160414;4,863820602666667;41,20
267;4,160414;4,870310568666651;41,37
268;4,160414;4,891868071333326;41,59
269;4,160414;4,876548554666661;41,80
270;4,160414;4,881786543333328;42,03
271;4,160414;4,881209373999992;42,26
272;4,160414;4,899835736666652;42,50
273;4,160414;4,911168199333323;42,72
274;4,160414;4,9003551186666625;42,91
275;4,160414;4,861464219999987;43,08
276;4,160414;4,898922352666656;43,26
277;4,160414;4,883084943999995;43,44
278;4,160414;4,866419460666654;43,61
279;4,160414;4,8697658626666565;43,79
280;4,160414;4,867923565999995;43,98
281;4,160414;4,871807997999987;44,16
282;4,160414;4,878860731999993;44,32
283;4,160414;4,892897984666654;44,50
284;4,160414;4,867390936666658;44,67
285;4,160414;4,877392018666654;44,85
286;4,160414;4,842822505999987;45,02
287;4,160414;4,8712891813333234;45,19
288;4,160414;4,861671592666651;45,40
289;4,160414;4,837042881999983;45,62
290;4,160414;4,874389438666655;45,86
291;4,160414;4,896356230666659;46,08
292;4,160414;4,8943122266666546;46,31
293;4,160414;4,892290757333316;46,56
294;4,160414;4,862969036666656;46,80
295;4,160414;4,8851427859999825;47,07
296;4,160414;4,8584155993333225;47,30
297;4,160414;4,845857611999987;47,50
298;4,160414;4,836091400666651;47,69
299;4,160414;4,8510750166666545;47,87
300;4,160414;4,874372613333323;48,07
