Generation;Best;Average;ElapsedSeconds
258;13,28704;14,15743481033334;346,34
259;13,28704;14,15601626200001;347,95
260;13,28704;14,153381296333345;349,80
261;13,28704;14,152519819333346;351,34
262;13,28704;14,151474658333346;352,89
263;13,28704;14,15105362133334;354,53
264;13,28704;14,150527467000007;356,14
265;13,28704;14,149514577666675;357,88
266;13,28704;14,148424069000008;359,46
267;13,28704;14,146864054000003;361,06
268;13,28704;14,145873377666662;362,62
269;13,28704;14,144390191999996;364,37
270;13,28704;14,142725553666667;366,01
271;13,28704;14,141219203666667;367,79
272;13,28704;14,140608868666662;369,42
273;13,28704;14,139107122333336;371,02
274;13,28704;14,138526504666666;372,64
275;13,28704;14,136800201666665;374,34
276;13,28704;14,136142031999999;376,02
277;13,28704;14,135159420333332;377,45
278;13,28704;14,133752892000004;379,04
279;13,28704;14,132773019000005;380,64
280;13,28704;14,131446716000006;382,45
281;13,28704;14,130563004333341;384,14
282;13,28704;14,129130655666678;385,94
283;13,28704;14,127923430333341;387,67
284;13,28704;14,125854183333342;389,39
285;13,28704;14,125100112666678;390,93
286;13,28704;14,124105717333348;392,45
287;13,28704;14,123435929000017;394,21
288;13,28704;14,123080552000019;395,93
289;13,28704;14,121638780666688;397,72
290;13,28704;14,120825591000028;399,51
291;13,28704;14,119525298000031;401,25
292;13,28704;14,118666301333366;403,00
293;13,28704;14,117596410333366;404,93
294;13,28704;14,117139502000038;406,57
295;13,28704;14,115993577000037;408,19
296;13,28704;14,115247044333364;409,92
297;13,28704;14,113419504333363;411,63
298;13,28704;14,112257847000032;413,39
299;13,28704;14,111720453000029;414,90
300;13,28704;14,111040944000028;416,45
