Generation;Best;Average;ElapsedSeconds
71;5,16368;5,969514364666667;18,52
72;5,16368;5,967900913333333;18,77
73;5,16368;5,965404883333331;19,02
74;5,16368;5,963995544666664;19,33
75;5,16368;5,9622714153333325;19,59
76;5,16368;5,9596496960000005;19,86
77;5,16368;5,9550711633333355;20,14
78;5,16368;5,952384299333337;20,38
79;5,16368;5,95102744866667;20,61
80;5,16368;5,949028136000002;20,89
81;5,16368;5,946536017333333;21,15
82;5,16368;5,945633728000001;21,42
83;5,16368;5,943933615333333;21,69
84;5,16368;5,939870171999999;21,94
85;5,16368;5,937637005333334;22,22
86;5,16368;5,935236017333334;22,49
87;5,16368;5,933396410666668;22,77
88;5,16368;5,931022969333336;23,03
89;5,16368;5,928872924000003;23,31
90;5,16368;5,926312720666669;23,58
91;5,16368;5,923426340000001;23,82
92;5,16368;5,921751534000001;24,06
93;5,16368;5,919602668000002;24,33
94;5,16368;5,918039416000002;24,58
95;5,16368;5,9153725613333386;24,91
96;5,16368;5,9148821780000045;25,17
97;5,16368;5,911725758666672;25,46
98;5,16368;5,909180117333338;25,73
99;5,16368;5,906126354666672;26,05
100;5,16368;5,904483856666672;26,29
101;5,16368;5,901628396000005;26,55
102;5,16368;5,898663801333336;26,81
103;5,16368;5,895020226666668;27,13
104;5,16368;5,894404792000002;27,48
105;5,16368;5,8923911226666705;27,81
106;5,161745;5,889891137333335;28,07
107;5,161745;5,887822328000002;28,34
108;5,161745;5,886661840666668;28,57
109;5,161745;5,884613677333333;28,81
110;5,161745;5,882277674666667;29,05
111;5,161745;5,878675321999997;29,30
112;5,161745;5,876037957999997;29,55
113;5,161745;5,872982216666664;29,82
114;5,161745;5,870613154666664;30,12
115;5,161745;5,867723476666665;30,42
116;5,161745;5,866356751333331;30,68
117;5,070428;5,864814861333333;30,93
118;5,070428;5,863902192666664;31,20
119;5,070428;5,861972737999998;31,49
120;5,070428;5,859371297999998;31,76
121;5,070428;5,85910048133333;32,05
122;5,070428;5,857375200666664;32,32
123;5,070428;5,856526862;32,62
124;5,070428;5,8529545353333345;32,88
125;5,070428;5,851260238666667;33,16
126;5,070428;5,848917121333333;33,46
127;5,070428;5,84861634;33,71
128;5,070428;5,848233415333333;33,97
129;5,070428;5,847045130000001;34,23
130;5,070428;5,845609134666667;34,50
131;5,070428;5,843566791333332;34,80
132;5,070428;5,8422647833333325;35,08
133;5,070428;5,8400039113333335;35,35
134;5,070428;5,838100646666665;35,63
135;5,070428;5,836740878666665;35,90
136;5,070428;5,835151680666667;36,17
137;5,070428;5,833044770666666;36,45
138;5,070428;5,832480482666666;36,75
139;5,070428;5,8311841379999985;37,06
140;5,070428;5,828904373999998;37,38
141;5,070428;5,828344692666664;37,66
142;5,070428;5,82617707333333;37,95
143;5,070428;5,824701360666665;38,23
144;5,070428;5,8227264553333296;38,55
145;5,070428;5,821307959999996;38,85
146;5,070428;5,821040408666664;39,11
147;5,070428;5,819416124666665;39,38
148;5,070428;5,817473753333332;39,66
149;5,070428;5,8162291853333326;39,93
150;5,070428;5,815262420000001;40,22
151;5,070428;5,815128746666667;40,54
152;5,070428;5,814005332000002;40,81
153;5,070428;5,812237506666668;41,12
154;5,070428;5,811803422666668;41,40
155;5,070428;5,8099124213333315;41,67
156;5,070428;5,808486253999997;41,99
157;5,070428;5,807103633333331;42,27
158;5,070428;5,805394303999999;42,55
159;5,070428;5,804164359999995;42,86
160;5,070428;5,803069219333328;43,18
161;5,070428;5,801480096666661;43,48
162;5,070428;5,801249744666661;43,76
163;5,070428;5,799996067999995;44,02
164;5,070428;5,799306531999995;44,30
165;5,070428;5,797855264666662;44,58
166;5,070428;5,797293953333328;44,85
167;5,070428;5,796563507999994;45,14
168;5,070428;5,795357589999996;45,42
169;5,070428;5,793905368666662;45,74
170;5,070428;5,792591234666662;46,00
171;5,070428;5,791872849333328;46,29
172;5,070428;5,791196279333328;46,59
173;5,070428;5,7902662013333295;46,87
174;5,070428;5,789130366666663;47,15
175;5,070428;5,787997304666665;47,42
176;5,070428;5,787703193333335;47,69
177;5,070428;5,7870155246666695;47,98
178;5,070428;5,786554968000004;48,25
179;5,070428;5,7863306380000035;48,52
180;5,070428;5,785077280000001;48,81
181;5,070428;5,783929052000002;49,07
182;5,070428;5,7831907753333365;49,34
183;5,070428;5,783005935333337;49,64
184;5,070428;5,7826724220000045;49,92
185;5,070428;5,781725643333337;50,21
186;5,070428;5,780167160666669;50,51
187;5,070428;5,778479399333333;50,81
188;5,070428;5,777452638;51,11
189;5,070428;5,7759136180000015;51,44
190;5,070428;5,775121672000001;51,73
191;5,070428;5,774249789333335;52,01
192;5,070428;5,772875940666667;52,28
193;5,070428;5,771471572666667;52,56
194;5,070428;5,7707411346666655;52,84
195;5,070428;5,769446075333332;53,13
196;5,070428;5,769179953999999;53,42
197;5,070428;5,768946306666668;53,73
198;5,070428;5,768737745333334;54,09
199;5,070428;5,767714983333334;54,38
200;5,070428;5,766959084000002;54,69
201;5,070428;5,765858076000001;54,98
202;5,070428;5,765618026000001;55,27
203;5,070428;5,76435824;55,57
204;5,070428;5,763584102666664;55,85
205;5,070428;5,762408245999997;56,14
206;5,070428;5,761186813333329;56,46
207;5,070428;5,759300418666662;56,76
208;5,070428;5,756481342666661;57,06
209;5,070428;5,756002008666663;57,42
210;5,070428;5,7557223333333285;57,72
211;5,070428;5,754964790666664;58,04
212;5,070428;5,754058822666665;58,36
213;5,070428;5,753492261999997;58,68
214;5,070428;5,752300638666666;58,97
215;5,070428;5,751294364000001;59,25
216;5,070428;5,750687251333333;59,55
217;5,070428;5,749549134666666;59,90
218;5,070428;5,748819034000001;60,19
219;5,070428;5,747186910000003;60,49
220;5,070428;5,74650502066667;60,77
221;5,070428;5,745757468000003;61,07
222;5,070428;5,743434604666668;61,39
223;5,070428;5,743114713333336;61,70
224;5,070428;5,742422323333336;62,00
225;5,070428;5,742131708000004;62,28
226;5,070428;5,741004718000005;62,60
227;5,070428;5,739085983333338;62,91
228;5,070428;5,738312646666672;63,23
229;5,070428;5,73774783266667;63,56
230;5,070428;5,736591109333336;63,89
231;5,070428;5,735346737333337;64,18
232;5,070428;5,734246398000004;64,56
233;5,070428;5,732474489333337;64,88
234;5,070428;5,730438823333338;65,16
235;5,070428;5,728993070666671;65,45
236;5,070428;5,728209190666672;65,74
237;5,070428;5,727855149333338;66,02
238;5,070428;5,726804286000002;66,33
239;5,070428;5,725425902666668;66,68
240;5,070428;5,724632659333336;67,02
241;5,070428;5,72433325066667;67,33
242;5,070428;5,7239810693333375;67,63
243;5,070428;5,722114998666671;67,95
244;5,070428;5,722056791333338;68,27
245;5,070428;5,72064228866667;68,62
246;5,070428;5,719425102000003;68,92
247;5,070428;5,718413406000003;69,24
248;5,070428;5,717739286000002;69,57
249;5,070428;5,717619243333336;69,92
250;5,070428;5,71628261066667;70,24
251;5,070428;5,7156050220000045;70,56
252;5,070428;5,714853696000003;70,86
253;5,070428;5,71418381333334;71,16
254;5,070428;5,71295911133334;71,49
255;5,070428;5,711357806666673;71,80
256;5,070428;5,710507346000007;72,10
257;5,070428;5,709116372666673;72,40
258;5,070428;5,708412170000007;72,73
259;5,070428;5,707746406000008;73,06
260;5,070428;5,707483928666676;73,35
261;5,070428;5,705840798666676;73,67
262;5,070428;5,70490580600001;73,95
263;5,070428;5,70474970400001;74,26
264;5,070428;5,70383871800001;74,57
265;5,070428;5,702173110000009;74,88
266;5,070428;5,701567832000009;75,19
267;5,070428;5,700530196666676;75,50
268;5,070428;5,700354102666677;75,81
269;5,070428;5,698830047333343;76,12
270;5,070428;5,697291190666678;76,44
271;5,070428;5,697116702666676;76,82
272;5,070428;5,6959368380000095;77,11
273;5,070428;5,694906765333343;77,40
274;5,070428;5,69444573200001;77,67
275;5,070428;5,69335087400001;77,95
276;5,070428;5,692317759333343;78,28
277;5,052488;5,690483679333344;78,60
278;5,052488;5,689406498000011;78,90
279;5,052488;5,689156868666677;79,20
280;5,052488;5,688981016666677;79,52
281;5,052488;5,687537668000011;79,84
282;5,052488;5,686348623333345;80,16
283;5,052488;5,685300847333345;80,45
284;5,052488;5,6850737553333435;80,77
285;5,052488;5,684412452000009;81,04
286;5,052488;5,68259904333334;81,36
287;5,052488;5,681530758666672;81,67
288;5,052488;5,681419002000006;81,98
289;5,052488;5,681338390000006;82,28
290;5,052488;5,679710346000006;82,58
291;5,052488;5,67904428933334;82,94
292;5,052488;5,678753883333339;83,26
293;5,052488;5,678650404666675;83,57
294;5,052488;5,678557525333341;83,88
295;5,052488;5,678404094666673;84,19
296;5,052488;5,67822326733334;84,51
297;5,052488;5,677326356000009;84,84
298;5,052488;5,676265886666675;85,16
299;5,052488;5,676136902000008;85,45
300;5,052488;5,675231828000011;85,88
