Generation;Best;Average;ElapsedSeconds
149;6,081472;6,663821282000013;42,93
150;6,081472;6,662016873333348;43,21
151;6,081472;6,659874750000016;43,54
152;6,081472;6,657905315333349;43,89
153;6,081472;6,657190975333348;44,24
154;6,081472;6,656625854666682;44,60
155;6,081472;6,655213627333348;44,93
156;6,081472;6,6538450380000125;45,26
157;6,081472;6,652462556666678;45,58
158;6,081472;6,651546980666678;45,92
159;6,081472;6,650532440000011;46,24
160;5,687938;6,649419242666679;46,58
161;5,687938;6,649048413333345;46,91
162;5,687938;6,6487896386666785;47,29
163;5,687938;6,648456978666677;47,66
164;5,687938;6,647087187333345;48,05
165;5,687938;6,645671596666681;48,42
166;5,687938;6,643873788000013;48,75
167;5,687938;6,642624519333347;49,10
168;5,687938;6,642003886000013;49,46
169;5,687938;6,641346581333346;49,76
170;5,687938;6,639207694000013;50,09
171;5,687938;6,638137189333347;50,42
172;5,687938;6,637000038666678;50,71
173;5,687938;6,636272416666678;51,01
174;5,687938;6,63547152600001;51,41
175;5,687938;6,634615263333342;51,73
176;5,687938;6,631916752000011;52,03
177;5,687938;6,630007811333346;52,32
178;5,687938;6,628496645333347;52,62
179;5,687938;6,627637399333349;52,91
180;5,687938;6,62636010066668;53,26
181;5,687938;6,625053414666681;53,62
182;5,687938;6,623451170000016;53,95
183;5,687938;6,621332018666684;54,31
184;5,687938;6,62115837133335;54,64
185;5,687938;6,620414122000019;54,96
186;5,687938;6,619915124666684;55,29
187;5,687938;6,618555448666682;55,64
188;5,687938;6,61823663333335;55,96
189;5,687938;6,6179505386666815;56,26
190;5,687938;6,617068215333346;56,67
191;5,687938;6,615905542666681;56,98
192;5,687938;6,615031103333348;57,29
193;5,687938;6,614209884666684;57,59
194;5,687938;6,612643679333349;57,93
195;5,687938;6,612311886666682;58,23
196;5,687938;6,6116097280000155;58,52
197;5,687938;6,610944856666681;58,85
198;5,687938;6,610167191333346;59,35
199;5,687938;6,60949727800001;60,03
200;5,687938;6,608603700000012;60,47
201;5,687938;6,607746554000011;60,94
202;5,687938;6,607242545333345;61,43
203;5,687938;6,606948896666679;62,21
204;5,687938;6,605706903333346;63,24
205;5,687938;6,6054775246666795;63,77
206;5,687938;6,605323449333345;64,25
207;5,687938;6,604918239333346;64,73
208;5,687938;6,6024806900000135;65,20
209;5,687938;6,601749272000012;65,85
210;5,687938;6,600122302000011;66,25
211;5,687938;6,599841562000012;66,69
212;5,687938;6,598482836000013;67,08
213;5,687938;6,597508544666679;67,49
214;5,687938;6,596855710666682;67,98
215;5,687938;6,5966673706666805;68,39
216;5,687938;6,59643992066668;68,80
217;5,687938;6,595408799333346;69,20
218;5,687938;6,593722405333347;69,61
219;5,687938;6,592946028666681;69,96
220;5,687938;6,592524656666682;70,45
221;5,687938;6,591753677333347;70,90
222;5,687938;6,590959625333348;71,33
223;5,687938;6,590362798666682;71,75
224;5,687938;6,589195726000014;72,17
225;5,687938;6,5882578980000135;72,62
226;5,687938;6,587487252000011;73,07
227;5,687938;6,585598752666679;73,52
228;5,687938;6,583207822666677;73,98
229;5,687938;6,58242076400001;74,35
230;5,687938;6,582186013333342;74,74
231;5,687938;6,581331739333341;75,12
232;5,687938;6,580994277333341;75,54
233;5,687938;6,580153402000009;75,97
234;5,687938;6,5799620480000085;76,34
235;5,687938;6,579222092000006;76,71
236;5,687938;6,578974550666672;77,08
237;5,687938;6,5788397180000056;77,47
238;5,687938;6,577184043333337;77,93
239;5,687938;6,575908475333337;78,30
240;5,687938;6,57550547066667;78,66
241;5,687938;6,575276944666671;79,02
242;5,687938;6,572729610000003;79,51
243;5,687938;6,570748264000003;79,97
244;5,687938;6,570058150666669;80,29
245;5,687938;6,569891122000003;80,59
246;5,687938;6,5697350660000025;80,95
247;5,687938;6,568737411333335;81,32
248;5,687938;6,568027347333333;81,70
249;5,659388;6,567222069333333;82,15
250;5,659388;6,5664971759999995;82,58
251;5,659388;6,5659501686666655;82,95
252;5,659388;6,5656184733333305;83,35
253;5,659388;6,56536813333333;83,70
254;5,659388;6,5649607599999955;84,07
255;5,659388;6,564263486666663;84,41
256;5,659388;6,563635992666661;84,79
257;5,659388;6,562526249333331;85,15
258;5,659388;6,561163977999999;85,54
259;5,659388;6,561008840666665;85,97
260;5,659388;6,559792844666666;86,39
261;5,659388;6,559121206666667;86,80
262;5,659388;6,558392402;87,22
263;5,659388;6,557633069333334;87,61
264;5,659388;6,556837483333334;87,98
265;5,659388;6,556723933333335;88,30
266;5,659388;6,55644871666667;88,69
267;5,659388;6,556016518000002;89,24
268;5,532587;6,554907389333334;89,61
269;5,532587;6,554177215333334;90,01
270;5,532587;6,554069261333336;90,36
271;5,532242;6,553741433333336;90,72
272;5,532242;6,553104553333337;91,09
273;5,532242;6,552805752000001;91,45
274;5,532242;6,551968443333338;91,84
275;5,532242;6,5507975833333365;92,22
276;5,532242;6,550044739333336;92,62
277;5,532242;6,549408837333334;93,00
278;5,532242;6,549108992666668;93,37
279;5,532242;6,548590609333334;93,75
280;5,532242;6,547835700000002;94,18
281;5,532242;6,54697774666667;94,56
282;5,532242;6,546257499333338;94,92
283;5,532242;6,545981882666671;95,27
284;5,532242;6,545118160000004;95,69
285;5,532242;6,544798511333338;96,10
286;5,532242;6,544682217333337;96,48
287;5,532242;6,5435119746666714;96,89
288;5,532242;6,542740770666672;97,33
289;5,532242;6,542620396000005;97,71
290;5,532242;6,542489081333339;98,08
291;5,532242;6,542138158666672;98,61
292;5,532242;6,541949580000008;99,10
293;5,532242;6,54092078533334;99,46
294;5,532242;6,540717316000008;99,91
295;5,532242;6,539682990666674;100,32
296;5,532242;6,538448299333342;100,68
297;5,532242;6,538356070000008;101,06
298;5,532242;6,537586253333339;101,42
299;5,50484;6,537461954666672;101,77
300;5,50484;6,537335894000006;102,21
