Generation;Best;Average;ElapsedSeconds
73;4,633002;5,817951496666682;19,65
74;4,633002;5,814586274000012;19,90
75;4,633002;5,811982188666679;20,18
76;4,633002;5,807288454666682;20,52
77;4,633002;5,802910266000017;20,78
78;4,6268460000000005;5,800627540000017;21,05
79;4,6268460000000005;5,799387350000017;21,30
80;4,6268460000000005;5,797305004666683;21,63
81;4,6268460000000005;5,793979044666681;21,94
82;4,6268460000000005;5,791535354000016;22,23
83;4,6268460000000005;5,790354370000015;22,49
84;4,6268460000000005;5,787545976666679;22,74
85;4,6268460000000005;5,785950305333347;22,99
86;4,6268460000000005;5,783916931333347;23,32
87;4,6268460000000005;5,782530496000011;23,58
88;4,6268460000000005;5,780868882666679;23,92
89;4,6268460000000005;5,7777418106666785;24,24
90;4,6268460000000005;5,775844590666678;24,56
91;4,6268460000000005;5,772200269333343;24,81
92;4,6268460000000005;5,769625900000009;25,05
93;4,6268460000000005;5,767774258666671;25,34
94;4,6268460000000005;5,766496832000004;25,61
95;4,6268460000000005;5,7638763340000025;25,88
96;4,6268460000000005;5,760898682000004;26,18
97;4,6268460000000005;5,758007780000003;26,46
98;4,6268460000000005;5,755820122666672;26,79
99;4,6268460000000005;5,753446668666673;27,06
100;4,6268460000000005;5,751105187333339;27,37
101;4,6268460000000005;5,748429945333339;27,66
102;4,6268460000000005;5,7458769060000074;27,96
103;4,6268460000000005;5,743712320666674;28,28
104;4,6268460000000005;5,740935893333341;28,57
105;4,6268460000000005;5,739555474000008;28,91
106;4,6268460000000005;5,736976115333342;29,18
107;4,6268460000000005;5,735348351333341;29,54
108;4,6268460000000005;5,733916883333341;29,87
109;4,6268460000000005;5,731789444000009;30,14
110;4,6268460000000005;5,730158530000007;30,39
111;4,6268460000000005;5,728105161333342;30,66
112;4,6268460000000005;5,726097010666676;30,88
113;4,6268460000000005;5,724259080000008;31,15
114;4,6268460000000005;5,723568150666675;31,49
115;4,6268460000000005;5,720598821333339;31,80
116;4,6268460000000005;5,7182701866666745;32,07
117;4,6268460000000005;5,7158771166666735;32,38
118;4,6268460000000005;5,714795968000009;32,66
119;4,6268460000000005;5,71328067333334;32,99
120;4,6268460000000005;5,7122631253333385;33,31
121;4,6268460000000005;5,710811897333339;33,67
122;4,6268460000000005;5,708924464666673;33,93
123;4,6268460000000005;5,7066951153333365;34,17
124;4,6268460000000005;5,706196075333337;34,40
125;4,6268460000000005;5,704945074666669;34,71
126;4,6268460000000005;5,703360874666667;34,96
127;4,6268460000000005;5,699331734666668;35,23
128;4,6268460000000005;5,696173822;35,52
129;4,6268460000000005;5,695162940666669;35,76
130;4,6268460000000005;5,693705744666668;35,98
131;4,6268460000000005;5,692431358;36,22
132;4,6268460000000005;5,691683865333335;36,54
133;4,6268460000000005;5,689797242666668;36,80
134;4,6268460000000005;5,687308366666669;37,05
135;4,6268460000000005;5,686611183333337;37,32
136;4,6268460000000005;5,685062066666671;37,65
137;4,6268460000000005;5,68380105066667;37,99
138;4,6268460000000005;5,682735039333334;38,26
139;4,6268460000000005;5,682157902000001;38,57
140;4,6268460000000005;5,6807965973333365;38,92
141;4,6268460000000005;5,680050555333336;39,18
142;4,6268460000000005;5,677704169333336;39,45
143;4,6268460000000005;5,67743444066667;39,71
144;4,6268460000000005;5,676442344000004;39,97
145;4,6268460000000005;5,6753000566666705;40,26
146;4,6268460000000005;5,67450243666667;40,55
147;4,6268460000000005;5,672689204666671;40,82
148;4,6268460000000005;5,672462436000006;41,11
149;4,6268460000000005;5,6719988846666745;41,44
150;4,6268460000000005;5,670749892000007;41,71
151;4,6268460000000005;5,670481410000008;42,01
152;4,6268460000000005;5,669922074000007;42,27
153;4,6268460000000005;5,668334769333339;42,54
154;4,6268460000000005;5,6676500313333396;42,82
155;4,6268460000000005;5,666879015333341;43,11
156;4,6268460000000005;5,665358468000008;43,43
157;4,6268460000000005;5,663560895333342;43,75
158;4,6268460000000005;5,662808186666675;44,03
159;4,6268460000000005;5,661090990000008;44,33
160;4,6268460000000005;5,659989978666674;44,59
161;4,6268460000000005;5,658917104000007;44,85
162;4,6268460000000005;5,657891542000005;45,10
163;4,6268460000000005;5,65692389533334;45,35
164;4,6268460000000005;5,656102159333339;45,61
165;4,6268460000000005;5,653966238000006;45,87
166;4,6268460000000005;5,653777879333339;46,14
167;4,6268460000000005;5,652513549333339;46,39
168;4,6268460000000005;5,650860760666675;46,65
169;4,6268460000000005;5,649992380000009;46,91
170;4,6268460000000005;5,649345338666675;47,17
171;4,6268460000000005;5,646965711333342;47,43
172;4,6268460000000005;5,646595741333343;47,72
173;4,6268460000000005;5,645711366000009;48,01
174;4,6268460000000005;5,643748062666675;48,31
175;4,6268460000000005;5,6426306880000086;48,58
176;4,6268460000000005;5,641939106000008;48,84
177;4,6268460000000005;5,641146606666675;49,11
178;4,6268460000000005;5,640839583333341;49,40
179;4,6268460000000005;5,640405861333341;49,67
180;4,6268460000000005;5,639254080666675;49,95
181;4,6268460000000005;5,639012957333341;50,21
182;4,6268460000000005;5,6383043473333405;50,46
183;4,6268460000000005;5,63622935133334;50,73
184;4,6268460000000005;5,63392843133334;50,97
185;4,6268460000000005;5,632423385333341;51,23
186;4,6268460000000005;5,628728728000007;51,49
187;4,6268460000000005;5,626135356000009;51,75
188;4,6268460000000005;5,625359445333341;52,03
189;4,621422;5,622980132666676;52,32
190;4,621422;5,621858822000008;52,63
191;4,621422;5,620676499333341;52,96
192;4,621422;5,61906862733334;53,26
193;4,621422;5,617787108000008;53,54
194;4,621422;5,617398118000007;53,84
195;4,621422;5,617086122000007;54,12
196;4,621422;5,616247275333337;54,45
197;4,621422;5,615042686666669;54,73
198;4,621422;5,614391950666668;55,01
199;4,621422;5,613678930000002;55,28
200;4,621422;5,613019639333335;55,55
201;4,621422;5,612656618666669;55,82
202;4,621422;5,612584596000002;56,15
203;4,621422;5,6112707433333355;56,54
204;4,621422;5,610687501333336;56,89
205;4,621422;5,610013406666669;57,16
206;4,621422;5,609410403333336;57,48
207;4,621422;5,608321920000003;57,76
208;4,621422;5,60679806066667;58,04
209;4,621422;5,6065712800000025;58,32
210;4,621422;5,606256718000003;58,60
211;4,621422;5,60560589666667;58,87
212;4,621422;5,605169426000004;59,15
213;4,621422;5,602765950000005;59,43
214;4,621422;5,601938902000004;59,72
215;4,621422;5,600730315333337;59,98
216;4,621422;5,600026455333336;60,23
217;4,621422;5,598977246000003;60,50
218;4,621422;5,598160790666671;60,76
219;4,621422;5,597237695333338;61,02
220;4,621422;5,596652591333338;61,28
221;4,621422;5,59558538466667;61,56
222;4,621422;5,5954561880000036;61,86
223;4,621422;5,594812859333339;62,17
224;4,621422;5,594468096666671;62,48
225;4,621422;5,593908896000003;62,79
226;4,621422;5,593040751333339;63,07
227;4,621422;5,592894430666672;63,37
228;4,621422;5,592710786000006;63,69
229;4,621422;5,591996402666672;64,01
230;4,621422;5,591153401333339;64,31
231;4,621422;5,5908372366666725;64,58
232;4,621422;5,590633496000006;64,92
233;4,621422;5,589971708666671;65,22
234;4,621422;5,589148172000005;65,52
235;4,621422;5,589036829333339;65,80
236;4,621422;5,588636600666672;66,11
237;4,621422;5,587923546666671;66,42
238;4,621422;5,587630282666671;66,76
239;4,621422;5,587430476666672;67,07
240;4,621422;5,586478356000003;67,43
241;4,621422;5,585782562666671;67,73
242;4,621422;5,584617796000003;68,03
243;4,621422;5,584411557333335;68,39
244;4,621422;5,583295799333337;68,72
245;4,621422;5,582466122000003;69,02
246;4,621422;5,58222384266667;69,32
247;4,621422;5,581530145333336;69,60
248;4,621422;5,581320419333336;69,87
249;4,621422;5,579794084000001;70,16
250;4,621422;5,579103472666668;70,43
251;4,621422;5,578972713333334;70,70
252;4,621422;5,577824941333336;70,99
253;4,621422;5,577253890666668;71,31
254;4,621422;5,5765743793333336;71,62
255;4,621422;5,575442862000001;71,93
256;4,621422;5,574354481333335;72,23
257;4,621422;5,574111031333335;72,52
258;4,621422;5,573588570666668;72,82
259;4,621422;5,573032757333334;73,14
260;4,621422;5,5724729526666685;73,48
261;4,621422;5,571885586666667;73,75
262;4,621422;5,571176601333334;74,05
263;4,621422;5,570947878666669;74,39
264;4,621422;5,570574729333335;74,71
265;4,621422;5,570009646666667;75,03
266;4,621422;5,569310212;75,33
267;4,621422;5,5690637233333335;75,65
268;4,621422;5,568426140666667;75,94
269;4,621422;5,567742447333335;76,25
270;4,621422;5,567662872666669;76,56
271;4,621422;5,56742733066667;76,83
272;4,621422;5,56685923866667;77,13
273;4,621422;5,566582562666671;77,48
274;4,621422;5,56635148066667;77,80
275;4,621422;5,56606105666667;78,11
276;4,621422;5,565511273333337;78,41
277;4,621422;5,564785412000006;78,72
278;4,621422;5,564126546666673;79,03
279;4,621422;5,563503489333338;79,35
280;4,621422;5,562946168000004;79,71
281;4,621422;5,561731264000004;80,06
282;4,621422;5,561547154000006;80,34
283;4,621422;5,561315998666673;80,65
284;4,621422;5,560160710000007;81,00
285;4,621422;5,560043389333342;81,32
286;4,621422;5,559403736000007;81,64
287;4,621422;5,558869034666674;81,95
288;4,621422;5,558775679333341;82,26
289;4,621422;5,558720798666675;82,57
290;4,621422;5,558188078000009;82,92
291;4,621422;5,55752313000001;83,23
292;4,617006;5,557392354666677;83,56
293;4,617006;5,556138698666676;83,88
294;4,617006;5,555985819333345;84,18
295;4,617006;5,554841060666678;84,50
296;4,617006;5,553557943333343;84,81
297;4,617006;5,55296021000001;85,14
298;4,617006;5,55239046000001;85,44
299;4,617006;5,551626432666676;85,78
300;4,617006;5,551121109333343;86,13
