Generation;Best;Average;ElapsedSeconds
258;6,173097;7,000753210666682;84,92
259;6,173097;7,0000074640000145;85,26
260;6,173097;6,99957399266668;85,58
261;6,173097;6,9991785273333464;85,92
262;6,173097;6,9984377693333455;86,25
263;6,173097;6,997838688000012;86,58
264;6,173097;6,997695389333346;86,90
265;6,173097;6,997088999333346;87,25
266;6,173097;6,996927992000011;87,63
267;6,173097;6,996860686000012;87,98
268;6,173097;6,995683570000012;88,31
269;6,173097;6,995152988000012;88,67
270;6,173097;6,994337659333345;89,07
271;6,173097;6,993891447333343;89,42
272;6,173097;6,993051822000011;89,78
273;6,173097;6,992525456666678;90,11
274;6,173097;6,991936502000011;90,46
275;6,173097;6,99093359600001;90,84
276;6,173097;6,990791105333344;91,22
277;6,173097;6,989762782666678;91,58
278;6,173097;6,989172012000012;91,96
279;6,173097;6,988610675333344;92,37
280;6,173097;6,98720352000001;92,74
281;6,173097;6,987015689333343;93,07
282;6,173097;6,9863494500000085;93,41
283;6,173097;6,985766871333343;93,75
284;6,173097;6,984798025333343;94,11
285;6,173097;6,98359563733334;94,45
286;6,173097;6,98254493733334;94,83
287;6,173097;6,981175568666674;95,16
288;6,173097;6,980656239333342;95,47
289;6,173097;6,980555844000009;95,79
290;6,173097;6,979108772000009;96,10
291;6,173097;6,978822129333342;96,46
292;6,173097;6,977909138000009;96,86
293;6,173097;6,977364416666677;97,22
294;6,173097;6,976501828666677;97,56
295;6,173097;6,974979268666673;97,92
296;6,173097;6,974838968666674;98,29
297;6,173097;6,9733702746666735;98,63
298;6,173097;6,972453798000008;98,98
299;6,173097;6,972225314666675;99,32
300;6,173097;6,972006780000007;99,72
