Generation;Best;Average;ElapsedSeconds
106;8,600425;9,552073795333422;19,28
107;8,600425;9,574325624666745;19,48
108;8,600425;9,583616934666752;19,72
109;8,600425;9,591628413333407;19,91
110;8,600425;9,584041712000078;20,08
111;8,600425;9,562031102000068;20,25
112;8,600425;9,574843053333417;20,42
113;8,600425;9,553171972000099;20,61
114;8,600425;9,56495396400008;20,81
115;8,600425;9,56302931600008;21,00
116;8,600425;9,564545938666754;21,19
117;8,600425;9,550059510666758;21,40
118;8,600425;9,560475170666765;21,65
119;8,600425;9,545648146000087;21,87
120;8,600425;9,583894966000091;22,12
121;8,600425;9,57147042333342;22,36
122;8,600425;9,569585328000082;22,61
123;8,600425;9,574236760000101;22,82
124;8,600425;9,566286200000075;23,01
125;8,600425;9,584853316000084;23,22
126;8,600425;9,584659726000085;23,43
127;8,600425;9,617763707333422;23,64
128;8,600425;9,576773206666758;23,86
129;8,600425;9,557884866666754;24,05
130;8,600425;9,545635788666747;24,23
131;8,600425;9,575772147333419;24,48
132;8,600425;9,574493975333398;24,69
133;8,600425;9,578954970666745;24,90
134;8,600425;9,551635056000077;25,12
135;8,600425;9,557394837333403;25,34
136;8,600425;9,564823588666753;25,54
137;8,600425;9,5657387693334;25,75
138;8,600425;9,590544588666745;25,96
139;8,600425;9,581148122000085;26,18
140;8,600425;9,576028749333418;26,37
141;8,600425;9,587090592666746;26,58
142;8,600425;9,594194888000086;26,81
143;8,600425;9,58503226733342;27,05
144;8,600425;9,561291428666735;27,30
145;8,600425;9,594009302000085;27,53
146;8,600425;9,587700043333415;27,74
147;8,600425;9,603482487333398;27,95
148;8,600425;9,587875550000092;28,15
149;8,600425;9,591079892666723;28,35
150;8,600425;9,603829226000087;28,57
151;8,600425;9,606678683333415;28,81
152;8,600425;9,577173238000057;29,06
153;8,600425;9,578939405333411;29,30
154;8,600425;9,577963124666745;29,53
155;8,600425;9,566433325333408;29,74
156;8,600425;9,593449602000081;29,98
157;8,600425;9,582487524000088;30,22
158;8,600425;9,583231498666745;30,44
159;8,600425;9,571231214666756;30,72
160;8,600425;9,57811691333342;31,02
161;8,600425;9,566681236666739;31,36
162;8,600425;9,589113274666738;31,61
163;8,600425;9,566809776666744;32,05
164;8,600425;9,576107738000074;32,31
165;8,600425;9,619426700000082;32,57
166;8,600425;9,55729772733343;32,76
167;8,600425;9,551139296666738;32,97
168;8,600425;9,631579199333427;33,17
169;8,600425;9,61157520600008;33,36
170;8,600425;9,601367473333422;33,54
171;8,600425;9,628834738666761;33,72
172;8,600425;9,602650061333414;33,91
173;8,600425;9,61473131000007;34,13
174;8,600425;9,587139258666754;34,32
175;8,600425;9,61061931133341;34,52
176;8,600425;9,605681024666742;34,72
177;8,600425;9,608855078666748;34,93
178;8,600425;9,596712414666763;35,13
179;8,600425;9,586142398666757;35,33
180;8,600425;9,589467809333424;35,51
181;8,600425;9,57661776933341;35,72
182;8,600425;9,594271109333416;35,92
183;8,600425;9,612719450000082;36,11
184;8,600425;9,59413639133341;36,30
185;8,600425;9,537797326000078;36,51
186;8,600425;9,57117533666675;36,72
187;8,600425;9,60104268000009;36,94
188;8,600425;9,629610177333412;37,12
189;8,600425;9,595254776666756;37,32
190;8,600425;9,609564565333427;37,50
191;8,600425;9,581843138666743;37,69
192;8,600425;9,634165861333429;37,87
193;8,600425;9,59791756200008;38,07
194;8,600425;9,590231904000076;38,26
195;8,600425;9,592306931333397;38,46
196;8,600425;9,577967357333423;38,64
197;8,600425;9,565703922000086;38,82
198;8,600425;9,569868510666753;39,01
199;8,600425;9,552792938000087;39,22
200;8,600425;9,580312827333417;39,41
201;8,600425;9,582301902666755;39,61
202;8,600425;9,570357064666753;39,85
203;8,600425;9,597890091333419;40,05
204;8,600425;9,595138134000095;40,25
205;8,600425;9,594421611333418;40,48
206;8,600425;9,550656182666746;40,71
207;8,600425;9,599626012000094;40,95
208;8,600425;9,62816495600009;41,26
209;8,600425;9,601416803333397;41,53
210;8,600425;9,565339110000078;41,77
211;8,600425;9,562988706000093;42,00
212;8,600425;9,616603408000076;42,21
213;8,600425;9,59464145200008;42,44
214;8,600425;9,63148363133342;42,66
215;8,600425;9,650108193333422;42,91
216;8,600425;9,637961481333408;43,15
217;8,600425;9,60475556133342;43,37
218;8,600425;9,59957990000009;43,59
219;8,600425;9,59289590800009;43,80
220;8,600425;9,576611966000087;44,03
221;8,600425;9,570002086666769;44,25
222;8,600425;9,568567972666743;44,47
223;8,600425;9,593838947333422;44,67
224;8,600425;9,582348490000077;44,88
225;8,600425;9,61669307733341;45,08
226;8,600425;9,637119832666755;45,27
227;8,600425;9,623210816666742;45,47
228;8,600425;9,602729724666746;45,66
229;8,600425;9,57938815733343;45,85
230;8,600425;9,56333197200011;46,04
231;8,600425;9,580331929333433;46,22
232;8,600425;9,563366865333425;46,41
233;8,600425;9,567079038666755;46,62
234;8,600425;9,612563963333415;46,83
235;8,600425;9,625166748666748;47,03
236;8,600425;9,62441699333343;47,23
237;8,600425;9,591765930666753;47,43
238;8,600425;9,574502300666765;47,63
239;8,600425;9,62119569000008;47,83
240;8,600425;9,595494496000091;48,05
241;8,600425;9,629689198666762;48,26
242;8,600425;9,633118794000078;48,49
243;8,600425;9,61403341733342;48,69
244;8,600425;9,60829439200009;48,89
245;8,600425;9,630238818000077;49,08
246;8,600425;9,589965058000066;49,30
247;8,600425;9,633268038000063;49,50
248;8,600425;9,604237732000087;49,72
249;8,600425;9,564005759333417;49,92
250;8,600425;9,60006221133343;50,13
251;8,600425;9,63394748400009;50,33
252;8,600425;9,603116197333414;50,52
253;8,600425;9,634299437333421;50,72
254;8,600425;9,635481193333403;50,92
255;8,600425;9,604566076666764;51,11
256;8,600425;9,598401332000105;51,30
257;8,600425;9,616010067333399;51,49
258;8,600425;9,58944078133342;51,68
259;8,600425;9,560182894666761;51,84
260;8,600425;9,547090874000093;52,04
261;8,600425;9,59114494600009;52,23
262;8,600425;9,603079774000078;52,45
263;8,600425;9,593645990666756;52,65
264;8,600425;9,582769542666744;52,89
265;8,600425;9,60238934133343;53,12
266;8,600425;9,58354646133341;53,36
267;8,600425;9,591457803333418;53,59
268;8,600425;9,609526192666744;53,78
269;8,600425;9,60512779000009;54,00
270;8,600425;9,60178590866674;54,21
271;8,600425;9,641189982666745;54,43
272;8,600425;9,635847878666736;54,65
273;8,600425;9,622198418000082;54,87
274;8,600425;9,625292988000094;55,07
275;8,600425;9,637834333333418;55,26
276;8,600425;9,606327258000091;55,46
277;8,600425;9,603064630666747;55,67
278;8,600425;9,631839070666754;55,88
279;8,600425;9,647522148000077;56,08
280;8,600425;9,635970348666751;56,27
281;8,600425;9,635859347333414;56,47
282;8,600425;9,5933675260001;56,70
283;8,600425;9,57795830466676;56,90
284;8,600425;9,588270964000083;57,11
285;8,600425;9,578963432666768;57,34
286;8,600425;9,633931974666751;57,54
287;8,600425;9,633577696666748;57,73
288;8,600425;9,65008040800009;57,94
289;8,600425;9,59205557733342;58,16
290;8,600425;9,572169637333415;58,37
291;8,600425;9,578217752666735;58,61
292;8,600425;9,605385402666753;58,82
293;8,600425;9,619262508666747;59,04
294;8,600425;9,603074339333437;59,23
295;8,600425;9,594201654666739;59,44
296;8,600425;9,588260510000092;59,66
297;8,600425;9,592282752666744;59,88
298;8,600425;9,579237756000097;60,11
299;8,600425;9,579579076666752;60,32
300;8,600425;9,572463179333427;60,52
