Generation;Best;Average;ElapsedSeconds
239;8,080535;8,993661727999859;162,14
240;8,080535;9,005375523999854;162,89
241;8,080535;8,991451577333203;163,63
242;8,080535;8,998349587333184;164,36
243;8,080535;8,97443022399986;165,10
244;8,080535;8,984057616666547;165,83
245;8,080535;8,985067224666532;166,60
246;8,080535;8,983806552666524;167,39
247;8,080535;8,98602702733321;168,16
248;8,080535;9,009093530666538;168,88
249;8,080535;8,97772569466653;169,65
250;8,080535;9,002977497999858;170,43
251;8,080535;9,017999079333203;171,22
252;8,080535;9,022504418666538;171,94
253;8,080535;8,995244665999877;172,65
254;8,080535;9,033342589999865;173,41
255;8,080535;9,033460255333189;174,19
256;8,080535;9,056427622666527;174,95
257;8,080535;9,023963190666533;175,69
258;8,080535;9,02680245599987;176,36
259;8,080535;9,015588153333198;177,12
260;8,080535;9,018019369333208;177,87
261;8,080535;9,02162860533319;178,64
262;8,080535;9,059438283333199;179,42
263;8,080535;9,016214704666535;180,15
264;8,080535;8,97770877266654;180,89
265;8,080535;8,98618104533321;181,63
266;8,080535;9,002777189999858;182,39
267;8,080535;8,99929181799987;183,15
268;8,080535;9,00397788066653;183,91
269;8,080535;9,03662244066654;184,68
270;8,080535;9,035850089333211;185,43
271;8,080535;9,024037727333198;186,19
272;8,080535;9,042625419999863;187,00
273;8,080535;9,039802435999855;187,71
274;8,080535;9,074110937999853;188,49
275;8,080535;9,082743261333196;189,26
276;8,080535;9,05564145066653;190,04
277;8,080535;9,02448922799987;190,84
278;8,080535;8,982570853999864;191,61
279;8,080535;8,99690857333319;192,38
280;8,080535;8,992840949999858;193,15
281;8,080535;9,013946769999873;193,91
282;8,080535;9,0032889573332;194,68
283;8,080535;8,962729711333205;195,43
284;8,080535;9,00045908066653;196,22
285;8,080535;9,003189159333195;196,99
286;8,080535;8,98001535066655;197,77
287;8,080535;9,0056018113332;198,51
288;8,080535;8,949223961333193;199,27
289;8,080535;9,004226537999871;200,03
290;8,080535;8,968816467999869;200,77
291;8,080535;9,0089138273332;201,53
292;8,080535;9,005926055333202;202,29
293;8,080535;8,983886731333197;202,99
294;8,080535;8,982866557333198;203,75
295;8,080535;9,006235595999861;204,52
296;8,080535;8,999508448666532;205,27
297;8,080535;9,020770251333195;206,01
298;8,080535;9,041389121333202;206,73
299;8,080535;9,039702680666531;207,49
300;8,080535;9,04016775733319;208,25
