Generation;Best;Average;ElapsedSeconds
274;7,380629;7,7301337479999965;44,99
275;7,380629;7,729926495333331;45,17
276;7,380629;7,7294236673333305;45,36
277;7,380629;7,729136203333328;45,53
278;7,380629;7,728310117999994;45,73
279;7,375108;7,727705701333329;45,93
280;7,375108;7,7274210139999955;46,13
281;7,375108;7,727270844666662;46,32
282;7,375108;7,727011323333328;46,52
283;7,375108;7,726830142666663;46,71
284;7,375108;7,726433240666665;46,91
285;7,375108;7,726212685333332;47,11
286;7,375108;7,725910262666667;47,29
287;7,375108;7,724978029333334;47,48
288;7,375108;7,724361524666668;47,66
289;7,375108;7,724258489333335;47,84
290;7,375108;7,723761961999999;48,02
291;7,375108;7,723046958666668;48,20
292;7,375108;7,722944559333337;48,39
293;7,375108;7,722050190000002;48,58
294;7,375108;7,7217146680000015;48,77
295;7,375108;7,7210398633333375;48,95
296;7,375108;7,7205491260000025;49,13
297;7,375108;7,720113277333336;49,29
298;7,375108;7,719877193333337;49,48
299;7,375108;7,71895138666667;49,68
300;7,375108;7,7180197126666705;49,87
