Generation;Best;Average;ElapsedSeconds
181;9,562949;10,826851597111098;650,97
182;9,562949;10,812335438888864;655,11
183;9,562949;10,821214871333304;659,24
184;9,562949;10,821958608222266;663,40
185;9,562949;10,791448063777743;667,51
186;9,562949;10,815864067777762;671,59
187;9,562949;10,800549057777765;675,62
188;9,562949;10,80608511133334;679,82
189;9,549653;10,80702319600001;684,03
190;9,549653;10,801685821777784;688,34
191;9,549653;10,795057985333337;692,63
192;9,549653;10,791784421111105;697,21
193;9,549653;10,798992460888892;701,61
194;9,549653;10,803221790000007;705,81
195;9,549653;10,790144877999987;710,16
196;9,549653;10,787068639111093;714,45
197;9,549653;10,79476610933335;718,85
198;9,549653;10,79862402244445;723,17
199;9,549653;10,78990103555553;727,60
200;9,549653;10,785114012444458;731,78
201;9,549653;10,779638017111129;736,13
202;9,549653;10,777412601111138;740,53
203;9,549653;10,773947016666666;744,94
204;9,549653;10,77621278599999;749,39
205;9,549653;10,778725502222198;753,84
206;9,549653;10,790373686888891;758,19
207;9,549653;10,76275790488888;762,74
208;9,549653;10,765679337333342;767,17
209;9,549653;10,757072851333312;771,59
210;9,549653;10,749023346444442;775,98
211;9,549653;10,74948191555553;780,42
212;9,549653;10,759537559111115;784,90
213;9,544832;10,767450750000009;789,46
214;9,544832;10,759359507999996;793,60
215;9,544832;10,75125746711111;798,23
216;9,544832;10,750227563555573;802,58
217;9,544832;10,751827168444471;807,07
218;9,544832;10,751211148222243;811,79
219;9,534809;10,742177657333349;816,17
220;9,512737;10,748744743111116;820,77
221;9,512737;10,743740867777776;825,37
222;9,512737;10,742924401777765;830,13
223;9,512737;10,744904475333314;834,72
224;9,512737;10,736397329333338;839,31
225;9,512737;10,750603928888868;844,25
226;9,512737;10,743213019555542;848,96
227;9,512737;10,739447260444422;853,69
228;9,512737;10,743359279555554;858,45
229;9,512737;10,744198192222214;863,25
230;9,512737;10,737659342444442;867,97
231;9,512737;10,731851973555525;872,46
232;9,512737;10,73206363955559;876,84
233;9,512737;10,727288047777783;881,74
234;9,512737;10,729739706444448;886,43
235;9,512737;10,732468028444469;891,12
236;9,49435;10,735176909777785;895,65
237;9,49435;10,741764646222268;900,29
238;9,49435;10,752814024000008;904,87
239;9,49435;10,73972773533338;909,75
240;9,49435;10,730140082444432;914,43
241;9,49435;10,734648656222204;918,99
242;9,49435;10,730072122888926;923,75
243;9,49435;10,719218529111124;928,50
244;9,49435;10,727898880000026;933,11
245;9,49435;10,719845218444476;937,62
246;9,49435;10,723798053111127;942,17
247;9,49435;10,706648136000009;946,81
248;9,49435;10,72172199999997;951,33
249;9,49435;10,714660294444423;955,95
250;9,49435;10,715954718444438;960,64
251;9,49435;10,72307005244445;965,36
252;9,49435;10,729981679333346;969,60
253;9,49435;10,706821064888901;973,88
254;9,49435;10,703226294888891;978,37
255;9,49435;10,699594134888882;982,84
256;9,49435;10,704469389777797;987,17
257;9,49435;10,691583216000026;991,62
258;9,49435;10,713618468444437;995,97
259;9,49134;10,707081602888879;1000,54
260;9,49134;10,714774145555594;1005,18
261;9,49134;10,720396143555593;1009,71
262;9,49134;10,687084074666668;1014,10
263;9,49134;10,689433057333357;1018,54
264;9,49134;10,706839016888898;1022,83
265;9,49134;10,699194539999977;1027,33
266;9,49134;10,69098270177777;1031,75
267;9,49134;10,693343794888897;1036,15
268;9,49134;10,698647253111135;1040,57
269;9,49134;10,695459915999978;1044,86
270;9,49134;10,691359395777775;1049,22
271;9,49134;10,69457009888886;1053,69
272;9,49134;10,678714981111115;1058,08
273;9,49134;10,699530615333334;1062,63
274;9,49134;10,686315970222223;1067,05
275;9,47714;10,68453755755556;1071,27
276;9,47714;10,683444944444439;1075,62
277;9,47714;10,693366888444432;1080,05
278;9,47714;10,674322856222252;1084,22
279;9,47714;10,688769732666652;1088,63
280;9,47714;10,693341186444432;1093,09
281;9,47714;10,683231114888898;1097,64
282;9,47714;10,674469631999964;1102,16
283;9,47714;10,666239297999992;1106,77
284;9,47714;10,662646132666653;1111,44
285;9,47714;10,670806042888893;1116,06
286;9,47714;10,659582422444446;1120,60
287;9,47714;10,662823456666677;1125,26
288;9,47714;10,663548040222256;1129,67
289;9,47714;10,683094032000001;1134,25
290;9,47714;10,664088687333335;1139,01
291;9,476529;10,66975973288889;1143,49
292;9,476529;10,653872554666675;1148,20
293;9,476529;10,652727172888895;1152,65
294;9,476529;10,667153451111112;1157,09
295;9,476529;10,671239711111104;1161,84
296;9,476529;10,665313361999972;1166,64
297;9,476529;10,654309117111145;1170,95
298;9,476529;10,666301584888897;1175,30
299;9,476529;10,665932342666673;1180,10
300;9,476529;10,676158196888874;1184,86
